0	1	5.277654	101.203217
0	2	8.750000	166.033340
10	1	5.277600	104.309212
10	2	8.750000	167.977783
20	1	5.277261	107.424194
20	2	8.750000	169.922226
30	1	5.276684	110.547691
30	2	8.750000	171.866669
40	1	5.275904	113.679222
40	2	8.750000	173.811111
50	1	5.274958	116.818291
50	2	8.750000	175.755554
60	1	5.273879	119.964386
60	2	8.750000	177.699997
70	1	5.272698	123.117004
70	2	8.750000	179.644440
80	1	5.271444	126.275627
80	2	8.750000	181.588882
90	1	5.270140	129.439713
90	2	8.750000	183.533340
100	1	5.268807	132.608734
100	2	8.750000	185.477783
110	1	5.267465	135.782166
110	2	8.750000	187.422226
120	1	5.266129	138.959473
120	2	8.750000	189.366669
130	1	5.264813	142.140106
130	2	8.750000	191.311111
140	1	5.263529	145.323532
140	2	8.750500	193.227188
150	1	5.262287	148.509232
150	2	8.752829	195.083832
160	1	5.261094	151.696686
160	2	8.754937	196.880417
170	1	5.259956	154.885361
170	2	8.751904	198.616562
180	1	5.258878	158.074768
180	2	8.738291	200.292511
190	1	5.257863	161.264389
190	2	8.709691	201.908386
200	1	5.256912	164.453751
200	2	8.663269	203.463974
210	1	5.256028	167.642365
210	2	8.597656	204.958908
220	1	5.255210	170.829788
220	2	8.512616	206.392776
230	1	5.254458	174.015579
230	2	8.408749	207.765244
240	1	5.253769	177.199295
240	2	8.287288	209.075974
250	1	5.253143	180.380554
250	2	8.149976	210.324753
260	1	5.252577	183.558945
260	2	7.998979	211.511444
270	1	5.252079	186.725998
270	2	7.836802	212.636002
280	1	5.251653	189.838593
280	2	7.666205	213.698532
290	1	5.251264	192.883301
290	2	7.490118	214.699249
300	1	5.250894	195.868332
300	2	7.311541	215.638443
310	1	5.250584	198.793900
310	2	7.133466	216.516571
320	1	5.250340	201.659698
320	2	6.958784	217.334076
330	1	5.250140	204.465454
330	2	6.790209	218.091492
340	1	5.249969	207.211166
340	2	6.630200	218.789322
350	1	5.249828	209.896896
350	2	6.480895	219.428055
360	1	5.249715	212.522705
360	2	6.344051	220.008072
370	1	5.249628	215.088638
370	2	6.221030	220.529709
380	1	5.249562	217.594650
380	2	6.112885	220.993164
390	1	5.249513	220.040726
390	2	6.020090	221.398560
400	1	5.249473	222.429092
400	2	5.942403	221.745804
410	1	5.249433	224.789597
410	2	5.879252	222.034744
420	1	5.249409	227.140823
420	2	5.830191	222.265259
430	1	5.249405	229.484589
430	2	5.794832	222.437317
440	1	5.249416	231.820892
440	2	5.767715	222.578247
450	1	5.249430	234.149628
450	2	5.741988	222.719635
