0	1	5.250513	248.894424
0	2	5.250000	307.422211
10	1	5.250473	251.930817
10	2	5.250000	309.366669
20	1	5.250434	254.964447
20	2	5.250000	311.311096
30	1	5.250397	257.995575
30	2	5.250000	313.255554
40	1	5.250360	261.024445
40	2	5.250000	315.200012
50	1	5.250325	264.051300
50	2	5.250000	317.144440
60	1	5.250292	267.076416
60	2	5.250000	319.088898
70	1	5.250261	270.100037
70	2	5.250000	321.033325
80	1	5.250231	273.122406
80	2	5.250000	322.977783
90	1	5.250204	276.143738
90	2	5.250000	324.922211
100	1	5.250178	279.164246
100	2	5.250000	326.866669
110	1	5.250154	282.184143
110	2	5.250000	328.811096
120	1	5.250133	285.203644
120	2	5.250000	330.755554
130	1	5.250113	288.222961
130	2	5.250000	332.700012
140	1	5.250094	291.242218
140	2	5.250000	334.644440
150	1	5.250078	294.261658
150	2	5.250000	336.588898
160	1	5.250063	297.281433
160	2	5.250000	338.533325
170	1	5.250050	300.301666
170	2	5.250000	340.477783
180	1	5.250038	303.322510
180	2	5.250000	342.422058
190	1	5.250027	306.344147
190	2	5.250000	344.329346
200	1	5.250018	309.366638
200	2	5.250000	346.172272
210	1	5.250010	312.390106
210	2	5.250000	347.949951
220	1	5.250003	315.414673
220	2	5.250000	349.662079
230	1	5.249997	318.440399
230	2	5.250000	351.308929
240	1	5.249992	321.467407
240	2	5.250000	352.890869
250	1	5.249988	324.495728
250	2	5.250000	354.407898
260	1	5.249985	327.525452
260	2	5.250000	355.859955
270	1	5.249982	330.556641
270	2	5.250000	357.247070
280	1	5.249980	333.589294
280	2	5.250000	358.569153
290	1	5.249979	336.623474
290	2	5.250000	359.826202
300	1	5.249978	339.659180
300	2	5.250000	361.018280
310	1	5.249977	342.696472
310	2	5.250000	362.145355
320	1	5.249977	345.735321
320	2	5.250000	363.207428
330	1	5.249977	348.775757
330	2	5.250000	364.204498
340	1	5.249977	351.817719
340	2	5.250000	365.136566
350	1	5.249977	354.861267
350	2	5.250000	366.003632
360	1	5.249978	357.906342
360	2	5.250000	366.805695
370	1	5.249987	360.953064
370	2	5.250000	367.542755
380	1	5.250296	363.995453
380	2	5.250000	368.214844
390	1	5.250385	366.976715
390	2	5.250000	368.821899
400	1	5.250153	369.893738
400	2	5.250000	369.363983
410	1	5.249973	372.776520
410	2	5.250000	369.841034
420	1	5.250089	375.651489
420	2	5.250000	370.253113
430	1	5.250159	378.517151
430	2	5.250000	370.600189
440	1	5.250087	381.373199
440	2	5.250000	370.882263
450	1	5.250028	384.215729
450	2	5.250000	371.099304
