0	1	5.252203	176.308350
0	2	2.842744	198.553177
10	1	5.251746	177.815338
10	2	2.843158	199.525406
20	1	5.251334	179.323898
20	2	2.843418	200.497620
30	1	5.250965	180.834045
30	2	2.843578	201.469849
40	1	5.250636	182.345810
40	2	2.843673	202.442062
50	1	5.250344	183.859146
50	2	2.843729	203.414291
60	1	5.250088	185.374084
60	2	2.843761	204.386505
70	1	5.249866	186.890564
70	2	2.843779	205.358734
80	1	5.249675	188.408569
80	2	2.843789	206.330948
90	1	5.249512	189.928055
90	2	2.843794	207.303177
100	1	5.249376	191.448990
100	2	2.843797	208.275406
110	1	5.249264	192.971313
110	2	2.843798	209.247620
120	1	5.249174	194.494980
120	2	2.843799	210.219849
130	1	5.249104	196.019913
130	2	2.843799	211.192062
140	1	5.249052	197.546066
140	2	2.843799	212.164291
150	1	5.249016	199.073349
150	2	2.843800	213.136505
160	1	5.248994	200.601715
160	2	2.843800	214.108734
170	1	5.248985	202.131088
170	2	2.843800	215.080948
180	1	5.248987	203.661377
180	2	2.843800	216.053177
190	1	5.248998	205.192520
190	2	2.843800	217.025406
200	1	5.249017	206.724457
200	2	2.843800	217.997620
210	1	5.249043	208.257095
210	2	2.843800	218.969849
220	1	5.249074	209.790359
220	2	2.843800	219.942062
230	1	5.249111	211.324188
230	2	2.843800	220.914291
240	1	5.249150	212.858505
240	2	2.843800	221.886505
250	1	5.249193	214.393234
250	2	2.843800	222.858734
260	1	5.249238	215.928314
260	2	2.843800	223.830948
270	1	5.249283	217.463669
270	2	2.843800	224.803177
280	1	5.249330	218.999252
280	2	2.843800	225.775406
290	1	5.249376	220.534988
290	2	2.843800	226.747620
300	1	5.249423	222.070831
300	2	2.843800	227.719849
310	1	5.249468	223.606720
310	2	2.843800	228.692062
320	1	5.249513	225.142593
320	2	2.843800	229.664291
330	1	5.249556	226.678421
330	2	2.843800	230.636505
340	1	5.249598	228.214142
340	2	2.843800	231.608734
350	1	5.249637	229.749741
350	2	2.843800	232.580948
360	1	5.249675	231.285141
360	2	2.843800	233.553177
370	1	5.249711	232.820343
370	2	2.843800	234.525406
380	1	5.249744	234.355286
380	2	2.843800	235.497620
390	1	5.249776	235.889969
390	2	2.843800	236.469849
400	1	5.249805	237.424347
400	2	2.843800	237.442062
410	1	5.249833	238.958420
410	2	2.843800	238.414291
420	1	5.249858	240.492157
420	2	2.843800	239.386505
430	1	5.249881	242.025543
430	2	2.843800	240.358734
440	1	5.249902	243.558578
440	2	2.843800	241.330948
450	1	5.249921	245.091232
450	2	2.843800	242.303177
