0	1	5.226352	101.353088
0	2	6.150000	178.300003
10	1	5.227617	104.486710
10	2	6.150000	179.133331
20	1	5.228939	107.630280
20	2	6.150000	179.966660
30	1	5.230296	110.782982
30	2	6.150000	180.800003
40	1	5.231668	113.944008
40	2	6.150000	181.633331
50	1	5.233040	117.112534
50	2	6.150000	182.466660
60	1	5.234395	120.287727
60	2	6.150000	183.300003
70	1	5.235722	123.468758
70	2	6.150000	184.133331
80	1	5.237009	126.654808
80	2	6.150000	184.966660
90	1	5.238249	129.845062
90	2	6.150000	185.800003
100	1	5.239435	133.038712
100	2	6.150000	186.633331
110	1	5.240759	136.235962
110	2	6.150000	187.466660
120	1	5.242044	139.391312
120	2	6.150000	188.299850
130	1	5.242857	142.477905
130	2	6.150000	189.120712
140	1	5.243565	145.504242
140	2	6.150000	189.921616
150	1	5.244379	148.471237
150	2	6.150000	190.702515
160	1	5.245150	151.378372
160	2	6.150000	191.463348
170	1	5.245785	154.225555
170	2	6.150000	192.204163
180	1	5.246359	157.012924
180	2	6.150000	192.924988
190	1	5.246893	159.740234
190	2	6.150000	193.625809
200	1	5.247375	162.407593
200	2	6.150000	194.306641
210	1	5.247801	165.015076
210	2	6.150000	194.967484
220	1	5.248179	167.562668
220	2	6.150000	195.608322
230	1	5.248514	170.050323
230	2	6.150000	196.229141
240	1	5.248808	172.478027
240	2	6.150000	196.829987
250	1	5.249063	174.845795
250	2	6.150000	197.410812
260	1	5.249283	177.153610
260	2	6.150000	197.971649
270	1	5.249470	179.401505
270	2	6.150000	198.512482
280	1	5.249630	181.589462
280	2	6.150000	199.033310
290	1	5.249765	183.717484
290	2	6.150000	199.534149
300	1	5.249877	185.785568
300	2	6.150000	200.014984
310	1	5.249970	187.793716
310	2	6.150000	200.475815
320	1	5.250045	189.741913
320	2	6.150000	200.916641
330	1	5.250106	191.630188
330	2	6.150000	201.337479
340	1	5.250155	193.458511
340	2	6.150000	201.738312
350	1	5.250192	195.226898
350	2	6.150000	202.119141
360	1	5.250220	196.935333
360	2	6.150000	202.479980
370	1	5.250244	198.583969
370	2	6.150000	202.820816
380	1	5.250273	200.172714
380	2	6.150000	203.141647
390	1	5.250276	201.701340
390	2	6.150000	203.442474
400	1	5.250264	203.170029
400	2	6.150000	203.723312
410	1	5.250204	204.584991
410	2	6.150000	203.984146
420	1	5.250169	205.984421
420	2	6.150000	204.224976
430	1	5.250293	207.380753
430	2	6.150000	204.445816
440	1	5.250300	208.772690
440	2	6.150000	204.646652
450	1	5.250218	210.157379
450	2	6.150000	204.827484
