0	1	5.226744	64.788383
0	2	7.365300	168.300003
10	1	5.224965	67.748840
10	2	7.365300	169.133331
20	1	5.223481	70.726662
20	2	7.365300	169.966660
30	1	5.222385	73.721367
30	2	7.365300	170.800003
40	1	5.221735	76.732674
40	2	7.365300	171.633331
50	1	5.221472	79.760117
50	2	7.365300	172.466660
60	1	5.221522	82.803154
60	2	7.365300	173.300003
70	1	5.221838	85.861191
70	2	7.365300	174.133331
80	1	5.222394	88.933609
80	2	7.365300	174.966660
90	1	5.223158	92.019714
90	2	7.365300	175.800003
100	1	5.224095	95.118828
100	2	7.365300	176.633331
110	1	5.225170	98.230202
110	2	7.365300	177.466660
120	1	5.226352	101.353088
120	2	7.365300	178.300003
130	1	5.227617	104.486710
130	2	7.365300	179.133331
140	1	5.228939	107.630280
140	2	7.365300	179.966660
150	1	5.230296	110.782982
150	2	7.365300	180.800003
160	1	5.231668	113.944008
160	2	7.365300	181.633331
170	1	5.233040	117.112534
170	2	7.365300	182.466660
180	1	5.234395	120.287727
180	2	7.365300	183.300003
190	1	5.235722	123.468758
190	2	7.365300	184.133331
200	1	5.237009	126.654808
200	2	7.365300	184.966660
210	1	5.238249	129.845062
210	2	7.365300	185.800003
220	1	5.239435	133.038712
220	2	7.365300	186.633331
230	1	5.240561	136.234970
230	2	7.365300	187.461075
240	1	5.241623	139.433044
240	2	7.365300	188.225037
250	1	5.242619	142.632187
250	2	7.365300	188.909729
260	1	5.243548	145.831680
260	2	7.365300	189.513733
270	1	5.244409	149.030792
270	2	7.365300	190.036942
280	1	5.245202	152.228851
280	2	7.365300	190.479965
290	1	5.245929	155.425217
290	2	7.365300	190.843124
300	1	5.246591	158.619278
300	2	7.365300	191.126434
310	1	5.247190	161.810440
310	2	7.365300	191.329788
320	1	5.247730	164.998184
320	2	7.365300	191.453156
330	1	5.248213	168.181992
330	2	7.365300	191.496506
340	1	5.248641	171.361343
340	2	7.365300	191.500580
350	1	5.249020	174.535736
350	2	7.365300	191.505096
360	1	5.249351	177.704742
360	2	7.365300	191.510391
370	1	5.249639	180.867996
370	2	7.365300	191.515717
380	1	5.249886	184.025146
380	2	7.365300	191.521011
390	1	5.250095	187.175964
390	2	7.365300	191.526306
400	1	5.250272	190.320236
400	2	7.365300	191.531601
410	1	5.250418	193.457825
410	2	7.365300	191.536896
420	1	5.250536	196.588638
420	2	7.365300	191.542175
430	1	5.250630	199.712677
430	2	7.365300	191.547470
440	1	5.250702	202.829926
440	2	7.365300	191.552750
450	1	5.250755	205.940475
450	2	7.365300	191.558014
