0	1	5.221072	109.908112
0	2	7.365300	186.633331
10	1	5.224653	112.507393
10	2	7.365300	187.466660
20	1	5.227978	115.105370
20	2	7.365300	188.300003
30	1	5.231048	117.701500
30	2	7.365300	189.133331
40	1	5.233869	120.295326
40	2	7.365300	189.966660
50	1	5.236445	122.886398
50	2	7.365300	190.800003
60	1	5.238788	125.474335
60	2	7.365300	191.633331
70	1	5.240904	128.058731
70	2	7.365300	192.466660
80	1	5.242806	130.639236
80	2	7.365300	193.300003
90	1	5.244504	133.215530
90	2	7.365300	194.133331
100	1	5.246011	135.787354
100	2	7.365300	194.966660
110	1	5.247338	138.354507
110	2	7.365300	195.800003
120	1	5.248498	140.916885
120	2	7.365300	196.633331
130	1	5.249504	143.474350
130	2	7.365300	197.466660
140	1	5.250367	146.026901
140	2	7.365300	198.300003
150	1	5.251100	148.574493
150	2	7.365300	199.133331
160	1	5.251714	151.117188
160	2	7.365300	199.966660
170	1	5.252220	153.655060
170	2	7.365300	200.800003
180	1	5.252628	156.188187
180	2	7.365300	201.633331
190	1	5.252950	158.716736
190	2	7.365300	202.466660
200	1	5.253194	161.240829
200	2	7.365300	203.300003
210	1	5.253369	163.760651
210	2	7.365300	204.133331
220	1	5.253484	166.276413
220	2	7.365300	204.955322
230	1	5.253546	168.788330
230	2	7.365300	205.730286
240	1	5.253563	171.296616
240	2	7.365300	206.455353
250	1	5.253540	173.801498
250	2	7.365300	207.130081
260	1	5.253485	176.303223
260	2	7.365300	207.754578
270	1	5.253401	178.801971
270	2	7.365300	208.329056
280	1	5.253295	181.297989
280	2	7.365300	208.853592
290	1	5.253170	183.791473
290	2	7.365300	209.328171
300	1	5.253031	186.282639
300	2	7.365300	209.752762
310	1	5.252882	188.771683
310	2	7.365300	210.127365
320	1	5.252724	191.258820
320	2	7.365300	210.451950
330	1	5.252561	193.744247
330	2	7.365300	210.726532
340	1	5.252395	196.228180
340	2	7.365300	210.951111
350	1	5.252229	198.710785
350	2	7.365300	211.125687
360	1	5.252064	201.192291
360	2	7.365300	211.250275
370	1	5.251902	203.672867
370	2	7.365300	211.324860
380	1	5.251744	206.152695
380	2	7.365300	211.349808
390	1	5.251590	208.631943
390	2	7.365300	211.355103
400	1	5.251442	211.110779
400	2	7.365300	211.360657
410	1	5.251302	213.589355
410	2	7.365300	211.366486
420	1	5.251167	216.067841
420	2	7.365300	211.372299
430	1	5.251040	218.546341
430	2	7.365300	211.378098
440	1	5.250921	221.024994
440	2	7.365300	211.383896
450	1	5.250810	223.503922
450	2	7.365300	211.389679
