0	1	8.749027	279.872375
0	2	5.250000	257.399994
10	1	8.749145	281.816864
10	2	5.250000	259.899994
20	1	8.749254	283.761353
20	2	5.250000	262.399994
30	1	8.749355	285.705811
30	2	5.250000	264.899994
40	1	8.749449	287.650299
40	2	5.250000	267.399994
50	1	8.749536	289.594757
50	2	5.250000	269.899994
60	1	8.749614	291.539246
60	2	5.250000	272.399994
70	1	8.749685	293.483704
70	2	5.250000	274.899994
80	1	8.749750	295.428162
80	2	5.250000	277.399994
90	1	8.749808	297.372650
90	2	5.250000	279.899994
100	1	8.749861	299.317108
100	2	5.250000	282.399994
110	1	8.749907	301.261566
110	2	5.250000	284.899994
120	1	8.749948	303.206024
120	2	5.250000	287.399994
130	1	8.749983	305.150482
130	2	5.250000	289.899994
140	1	8.750013	307.094940
140	2	5.250000	292.399994
150	1	8.750040	309.039398
150	2	5.250000	294.899994
160	1	8.750063	310.983826
160	2	5.250000	297.399994
170	1	8.750082	312.928284
170	2	5.250000	299.899994
180	1	8.750036	314.872742
180	2	5.250000	302.399994
190	1	8.749341	316.817200
190	2	5.250000	304.899994
200	1	8.746539	318.761627
200	2	5.250000	307.399994
210	1	8.739018	320.706055
210	2	5.250000	309.899994
220	1	8.722610	322.650360
220	2	5.250000	312.399994
230	1	8.691764	324.594360
230	2	5.250000	314.899994
240	1	8.643796	326.537903
240	2	5.250000	317.399994
250	1	8.578409	328.480927
250	2	5.250000	319.899994
260	1	8.497268	330.423309
260	2	5.250000	322.399994
270	1	8.402754	332.365143
270	2	5.250000	324.899994
280	1	8.297133	334.306427
280	2	5.250000	327.399994
290	1	8.182352	336.247253
290	2	5.250000	329.899994
300	1	8.060062	338.187653
300	2	5.250000	332.399994
310	1	7.931685	340.127716
310	2	5.250000	334.899994
320	1	7.798451	342.067474
320	2	5.250000	337.399994
330	1	7.661363	344.007019
330	2	5.250000	339.899994
340	1	7.521247	345.946381
340	2	5.250000	342.399994
350	1	7.378869	347.885590
350	2	5.250000	344.899994
360	1	7.235085	349.822113
360	2	5.250000	347.399994
370	1	7.092704	351.723602
370	2	5.250000	349.899780
380	1	6.953711	353.556641
380	2	5.250000	352.381439
390	1	6.816581	355.327972
390	2	5.250000	354.833710
400	1	6.680212	357.039825
400	2	5.250000	357.256531
410	1	6.544145	358.692017
410	2	5.250000	359.649963
420	1	6.408330	360.284149
420	2	5.250000	362.013977
430	1	6.273041	361.816101
430	2	5.250000	364.348602
440	1	6.140254	363.288086
440	2	5.250000	366.653839
450	1	6.013022	364.700439
450	2	5.250000	368.929657
