0	1	4.966449	85.485718
0	2	-18.125000	110.199997
10	1	5.039042	86.478020
10	2	-17.083334	110.199997
20	1	5.130887	87.461075
20	2	-16.041666	110.199997
30	1	5.243755	88.434235
30	2	-15.000000	110.199997
40	1	5.379313	89.396652
40	2	-13.958333	110.199997
50	1	5.539073	90.347359
50	2	-12.916667	110.199997
60	1	5.724349	91.285278
60	2	-11.875000	110.199997
70	1	5.936213	92.209274
70	2	-10.833333	110.199997
80	1	6.175471	93.118210
80	2	-9.791667	110.199997
90	1	6.442644	94.010971
90	2	-8.750000	110.199997
100	1	6.737979	94.886475
100	2	-7.708333	110.199997
110	1	7.061490	95.743721
110	2	-6.666667	110.199997
120	1	7.412992	96.581818
120	2	-5.625000	110.199997
130	1	7.792116	97.399986
130	2	-4.583333	110.199997
140	1	8.198298	98.197487
140	2	-3.541667	110.199997
150	1	8.630788	98.973633
150	2	-2.500000	110.199997
160	1	9.088692	99.727806
160	2	-1.458333	110.199997
170	1	9.571014	100.459465
170	2	-0.416667	110.199997
180	1	10.076715	101.168114
180	2	0.625000	110.199997
190	1	10.604753	101.853340
190	2	1.666667	110.199997
200	1	11.154127	102.514793
200	2	2.708333	110.199997
210	1	11.723893	103.152130
210	2	3.750000	110.199997
220	1	12.313202	103.764999
220	2	4.791667	110.199997
230	1	12.921309	104.352982
230	2	5.833333	110.199997
240	1	13.547565	104.915550
240	2	6.875000	110.199997
250	1	14.191391	105.452049
250	2	7.916667	110.199997
260	1	14.852265	105.961662
260	2	8.958333	110.199997
270	1	15.529712	106.443443
270	2	10.000000	110.199997
280	1	16.223303	106.896332
280	2	11.041667	110.199997
290	1	16.932619	107.319122
290	2	12.083333	110.199997
300	1	17.657207	107.710678
300	2	13.125000	110.199997
310	1	18.396414	108.070107
310	2	14.166667	110.199997
320	1	19.134380	108.390518
320	2	15.208333	110.199997
330	1	19.828127	108.657463
330	2	16.250000	110.199997
340	1	20.473320	108.875824
340	2	17.291666	110.199997
350	1	21.070580	109.053276
350	2	18.333334	110.199997
360	1	21.616863	109.196274
360	2	19.375000	110.199997
370	1	22.111914	109.311806
370	2	20.416666	110.199997
380	1	22.579773	109.409851
380	2	21.458334	110.199997
390	1	23.023775	109.493141
390	2	22.500000	110.199997
400	1	23.433784	109.561768
400	2	23.541666	110.199997
410	1	23.803461	109.617599
410	2	24.583334	110.199997
420	1	24.133442	109.663544
420	2	25.625000	110.199997
430	1	24.405294	109.698380
430	2	26.666666	110.199997
440	1	24.617994	109.723869
440	2	27.708334	110.199997
450	1	24.771446	109.741249
450	2	28.750000	110.199997
