0	1	5.250003	103.311813
0	2	1.750000	27.144444
10	1	5.250002	103.324493
10	2	1.750000	29.088888
20	1	5.250002	103.331062
20	2	1.750000	31.033333
30	1	5.250002	103.336464
30	2	1.750000	32.977779
40	1	5.250002	103.341957
40	2	1.750000	34.922222
50	1	5.250002	103.347778
50	2	1.750000	36.866665
60	1	5.250002	103.353722
60	2	1.750000	38.811111
70	1	5.250002	103.359612
70	2	1.750000	40.755554
80	1	5.250002	103.365387
80	2	1.750000	42.700001
90	1	5.250002	103.371063
90	2	1.750000	44.644444
100	1	5.250002	103.376671
100	2	1.750000	46.588890
110	1	5.250002	103.382217
110	2	1.750000	48.533333
120	1	5.250002	103.387711
120	2	1.750000	50.477779
130	1	5.250002	103.393150
130	2	1.750000	52.422222
140	1	5.249564	103.397758
140	2	1.750000	54.366665
150	1	5.248737	103.402328
150	2	1.750000	56.311111
160	1	5.247332	103.407860
160	2	1.750000	58.255554
170	1	5.245220	103.415550
170	2	1.750000	60.200001
180	1	5.241287	103.429123
180	2	1.750000	62.144444
190	1	5.234253	103.451309
190	2	1.750000	64.088890
200	1	5.223447	103.483330
200	2	1.750000	66.033333
210	1	5.208772	103.525490
210	2	1.750000	67.977776
220	1	5.190281	103.577583
220	2	1.750000	69.922226
230	1	5.167860	103.639061
230	2	1.750000	71.866669
240	1	5.141212	103.709328
240	2	1.750000	73.811111
250	1	5.109999	103.787811
250	2	1.750000	75.755554
260	1	5.073996	103.873810
260	2	1.750000	77.699997
270	1	5.033055	103.966537
270	2	1.750000	79.644447
280	1	4.986951	104.065483
280	2	1.750000	81.588890
290	1	4.935352	104.170204
290	2	1.750000	83.533333
300	1	4.877889	104.280174
300	2	1.750000	85.477776
310	1	4.814215	104.394867
310	2	1.750000	87.422226
320	1	4.744040	104.513695
320	2	1.750000	89.366669
330	1	4.667130	104.636040
330	2	1.750000	91.311111
340	1	4.583285	104.761223
340	2	1.750000	93.255554
350	1	4.492305	104.888580
350	2	1.750000	95.199997
360	1	4.393996	105.017464
360	2	1.750000	97.144447
370	1	4.288188	105.147240
370	2	1.750000	99.088890
380	1	4.174747	105.277237
380	2	1.750000	101.033333
390	1	4.055448	105.407310
390	2	1.750000	102.977776
400	1	3.965116	105.530235
400	2	1.750000	104.922226
410	1	3.906470	105.641632
410	2	1.750000	106.866669
420	1	3.872232	105.733795
420	2	1.750000	108.811111
430	1	3.848772	105.796509
430	2	1.750000	110.755554
440	1	3.838435	105.810234
440	2	1.750000	112.699997
450	1	3.833448	105.806412
450	2	1.750000	114.644447
