0	1	5.252974	129.654953
0	2	1.910484	172.890274
10	1	5.253906	131.916962
10	2	1.977893	174.620178
20	1	5.255899	134.192978
20	2	2.055063	176.319611
30	1	5.260355	136.483078
30	2	2.140248	177.988602
40	1	5.267354	138.787521
40	2	2.231452	179.627213
50	1	5.275962	141.111588
50	2	2.326500	181.235550
60	1	5.284965	143.453232
60	2	2.423103	182.813736
70	1	5.293338	145.806152
70	2	2.518934	184.361923
80	1	5.301063	148.170013
80	2	2.611710	185.880234
90	1	5.308072	150.544647
90	2	2.699272	187.368835
100	1	5.314147	152.930939
100	2	2.779665	188.827820
110	1	5.319099	155.329819
110	2	2.851218	190.257233
120	1	5.322808	157.738937
120	2	2.912622	191.657089
130	1	5.325441	160.158051
130	2	2.962996	193.027390
140	1	5.327150	162.586914
140	2	3.001964	194.368042
150	1	5.327989	165.025192
150	2	3.029721	195.678940
160	1	5.328005	167.472549
160	2	3.047094	196.959991
170	1	5.327283	169.928543
170	2	3.055962	198.223785
180	1	5.325928	172.392761
180	2	3.059868	199.487534
190	1	5.324038	174.864761
190	2	3.061473	200.751419
200	1	5.321697	177.344070
200	2	3.062112	202.015305
210	1	5.318984	179.830231
210	2	3.062362	203.279190
220	1	5.315971	182.322739
220	2	3.062460	204.543076
230	1	5.312728	184.821106
230	2	3.062498	205.806961
240	1	5.309319	187.324829
240	2	3.062512	207.070862
250	1	5.305798	189.833420
250	2	3.062517	208.334747
260	1	5.302215	192.346344
260	2	3.062518	209.598633
270	1	5.298614	194.863113
270	2	3.062518	210.862518
280	1	5.295033	197.383224
280	2	3.062517	212.126419
290	1	5.291506	199.906158
290	2	3.062516	213.390305
300	1	5.288060	202.431427
300	2	3.062515	214.654190
310	1	5.284719	204.958542
310	2	3.062515	215.918076
320	1	5.281502	207.487045
320	2	3.062514	217.181961
330	1	5.278424	210.016449
330	2	3.062514	218.445862
340	1	5.275497	212.546326
340	2	3.062513	219.709747
350	1	5.272730	215.076218
350	2	3.062512	220.973633
360	1	5.270127	217.605743
360	2	3.062512	222.237518
370	1	5.267693	220.134476
370	2	3.062511	223.501419
380	1	5.265428	222.662048
380	2	3.062511	224.765305
390	1	5.263331	225.188126
390	2	3.062510	226.029190
400	1	5.261400	227.712357
400	2	3.062510	227.293076
410	1	5.259631	230.234421
410	2	3.062510	228.556961
420	1	5.258019	232.754059
420	2	3.062509	229.820862
430	1	5.256558	235.271011
430	2	3.062509	231.084747
440	1	5.255241	237.785065
440	2	3.062509	232.348633
450	1	5.254061	240.295990
450	2	3.062508	233.612518
