0	1	202.734833	341.739807
0	2	203.804703	346.343018
10	1	204.904938	342.983337
10	2	205.535950	347.228912
20	1	207.082626	344.212921
20	2	207.277267	348.094818
30	1	209.267792	345.428558
30	2	209.028214	348.941010
40	1	211.460358	346.630188
40	2	210.788315	349.767975
50	1	213.660263	347.817780
50	2	212.556992	350.576355
60	1	215.867416	348.991302
60	2	214.333633	351.366974
70	1	218.081726	350.150726
70	2	216.117584	352.140900
80	1	220.303131	351.295990
80	2	217.908188	352.899292
90	1	222.529160	352.425903
90	2	219.704712	353.643402
100	1	224.730042	353.526398
100	2	221.506500	354.374664
110	1	226.874786	354.584412
110	2	223.312851	355.094513
120	1	228.971359	355.603333
120	2	225.123093	355.804504
130	1	231.047836	356.594635
130	2	226.936569	356.506104
140	1	233.121689	357.565857
140	2	228.752640	357.200928
150	1	235.192566	358.519073
150	2	230.570740	357.890442
160	1	237.259338	359.456512
160	2	232.390274	358.576111
170	1	239.321289	360.379150
170	2	234.210739	359.259338
180	1	241.378021	361.286560
180	2	236.031631	359.941406
190	1	243.425598	362.176544
190	2	237.852524	360.623444
200	1	245.455856	363.045593
200	2	239.673035	361.306549
210	1	247.460297	363.890778
210	2	241.492859	361.991486
220	1	249.431900	364.709808
220	2	243.311722	362.678925
230	1	251.365372	365.500854
230	2	245.129471	363.369354
240	1	253.256805	366.262787
240	2	246.946030	364.062927
250	1	255.103271	366.995056
250	2	248.761383	364.759583
260	1	256.902527	367.697662
260	2	250.575684	365.459015
270	1	258.652802	368.370941
270	2	252.389145	366.160583
280	1	260.352783	369.015350
280	2	254.202164	366.863312
290	1	262.001465	369.631409
290	2	256.015259	367.565887
300	1	263.598022	370.219849
300	2	257.829071	368.266602
310	1	265.141815	370.781281
310	2	259.644562	368.963043
320	1	266.632355	371.316437
320	2	261.462891	369.652069
330	1	268.069183	371.826019
330	2	263.284729	370.331848
340	1	269.451996	372.310669
340	2	265.110199	371.001709
350	1	270.780396	372.770996
350	2	266.939240	371.661774
360	1	272.054138	373.207672
360	2	268.771667	372.312439
370	1	273.272980	373.621216
370	2	270.607269	372.954010
380	1	274.437164	374.012329
380	2	272.445984	373.586609
390	1	275.546204	374.381470
390	2	274.287750	374.210297
400	1	276.599670	374.729065
400	2	276.132538	374.825012
410	1	277.597168	375.055450
410	2	277.980316	375.430664
420	1	278.546722	375.363831
420	2	279.831024	376.027222
430	1	279.454193	375.656281
430	2	281.684692	376.614655
440	1	280.303223	375.927856
440	2	283.541199	377.192932
450	1	281.095367	376.179657
450	2	285.400543	377.762054
