0	1	29.172089	135.292435
0	2	39.961304	170.225540
10	1	30.069185	137.713181
10	2	40.556637	171.480408
20	1	30.980562	140.124817
20	2	41.157249	172.732758
30	1	31.906046	142.526962
30	2	41.764263	173.982040
40	1	32.845470	144.919357
40	2	42.378788	175.227661
50	1	33.798679	147.301712
50	2	43.001812	176.469070
60	1	34.765526	149.673828
60	2	43.634171	177.705765
70	1	35.745872	152.035538
70	2	44.276535	178.937302
80	1	36.739594	154.386703
80	2	44.929420	180.163300
90	1	37.746563	156.727219
90	2	45.593193	181.383438
100	1	38.766674	159.057022
100	2	46.268097	182.597473
110	1	39.799831	161.376068
110	2	46.954243	183.805176
120	1	40.845940	163.684341
120	2	47.651634	185.006424
130	1	41.904926	165.981873
130	2	48.360172	186.201111
140	1	42.976719	168.268677
140	2	49.079666	187.389252
150	1	44.061264	170.544830
150	2	49.809834	188.570831
160	1	45.158512	172.810394
160	2	50.550323	189.745972
170	1	46.268425	175.065460
170	2	51.300716	190.914795
180	1	47.390972	177.310120
180	2	52.060528	192.077515
190	1	48.526142	179.544479
190	2	52.829220	193.234375
200	1	49.673908	181.768677
200	2	53.606216	194.385651
210	1	50.834236	183.982727
210	2	54.390907	195.531693
220	1	52.001057	186.175812
220	2	55.182640	196.672867
230	1	53.152058	188.309967
230	2	55.980755	197.809586
240	1	54.282970	190.379578
240	2	56.784561	198.942261
250	1	55.397919	192.389893
250	2	57.593376	200.071365
260	1	56.497292	194.340714
260	2	58.406490	201.197372
270	1	57.579914	196.232208
270	2	59.223221	202.320755
280	1	58.643829	198.065155
280	2	60.042870	203.442001
290	1	59.687531	199.840347
290	2	60.864773	204.561600
300	1	60.710022	201.558411
300	2	61.688274	205.680008
310	1	61.710518	203.219803
310	2	62.512745	206.797714
320	1	62.688171	204.825012
320	2	63.337585	207.915146
330	1	63.642017	206.374573
330	2	64.162231	209.032715
340	1	64.571136	207.868958
340	2	64.986176	210.150818
350	1	65.474770	209.308609
350	2	65.808937	211.269791
360	1	66.352249	210.693909
360	2	66.630096	212.389923
370	1	67.202927	212.025253
370	2	67.449303	213.511505
380	1	68.026154	213.303024
380	2	68.266266	214.634720
390	1	68.821335	214.527588
390	2	69.080772	215.759705
400	1	69.587883	215.699310
400	2	69.892685	216.886581
410	1	70.325272	216.818527
410	2	70.701950	218.015350
420	1	71.032990	217.885529
420	2	71.508621	219.145966
430	1	71.710724	218.900879
430	2	72.312843	220.278336
440	1	72.357697	219.864395
440	2	73.114868	221.412247
450	1	72.973602	220.776596
450	2	73.915077	222.547455
