0	1	19.525366	105.906792
0	2	44.127335	162.605881
10	1	20.392546	108.900658
10	2	44.939812	164.372498
20	1	21.284479	111.895790
20	2	45.761051	166.135071
30	1	22.201181	114.891472
30	2	46.591030	167.893539
40	1	23.142647	117.887009
40	2	47.429733	169.647873
50	1	24.108852	120.881691
50	2	48.277138	171.398010
60	1	25.099766	123.874802
60	2	49.133228	173.143921
70	1	26.115351	126.865608
70	2	49.997986	174.885544
80	1	27.155558	129.853378
80	2	50.871384	176.622864
90	1	28.220325	132.837372
90	2	51.753414	178.355804
100	1	29.309574	135.816849
100	2	52.644047	180.084351
110	1	30.423206	138.791092
110	2	53.543270	181.808441
120	1	31.561111	141.759354
120	2	54.447430	183.521149
130	1	32.723160	144.720932
130	2	55.343025	185.196518
140	1	33.909203	147.675095
140	2	56.228214	186.832138
150	1	35.119076	150.621155
150	2	57.101425	188.428497
160	1	36.352600	153.558426
160	2	57.960854	189.986588
170	1	37.609581	156.486237
170	2	58.804794	191.507507
180	1	38.889805	159.403915
180	2	59.631763	192.992126
190	1	40.193039	162.310852
190	2	60.440529	194.441147
200	1	41.519043	165.206406
200	2	61.230103	195.855072
210	1	42.867565	168.089996
210	2	61.999660	197.234375
220	1	44.238338	170.961060
220	2	62.748516	198.579407
230	1	45.631081	173.819046
230	2	63.476082	199.890518
240	1	47.045517	176.663437
240	2	64.181885	201.167953
250	1	48.481346	179.493729
250	2	64.865532	202.411926
260	1	49.938278	182.309464
260	2	65.526749	203.622589
270	1	51.416004	185.110214
270	2	66.165321	204.800034
280	1	52.914234	187.895569
280	2	66.781143	205.944321
290	1	54.432659	190.665161
290	2	67.374176	207.055420
300	1	55.970966	193.418610
300	2	67.944458	208.133316
310	1	57.528835	196.155563
310	2	68.492088	209.177948
320	1	59.102821	198.870621
320	2	69.017220	210.189178
330	1	60.670189	201.529709
330	2	69.520081	211.166901
340	1	62.219727	204.119202
340	2	70.000908	212.110962
350	1	63.757595	206.645569
350	2	70.460022	213.021194
360	1	65.285431	209.107956
360	2	70.897736	213.897400
370	1	66.802574	211.506149
370	2	71.314407	214.739395
380	1	68.306587	213.841217
380	2	71.710426	215.546967
390	1	69.795189	216.114426
390	2	72.086174	216.319931
400	1	71.266907	218.326706
400	2	72.442055	217.058060
410	1	72.720573	220.478775
410	2	72.778465	217.761169
420	1	74.155266	222.571838
420	2	73.095802	218.429062
430	1	75.583511	224.625534
430	2	73.394440	219.061554
440	1	77.018929	226.660309
440	2	73.674759	219.658447
450	1	78.462067	228.679749
450	2	73.937080	220.219604
