0	1	8.755683	137.326035
0	2	5.250000	92.400002
10	1	8.737213	138.722610
10	2	5.250000	94.900002
20	1	8.715835	140.118042
20	2	5.250000	97.400002
30	1	8.691327	141.512451
30	2	5.250000	99.900002
40	1	8.663452	142.905975
40	2	5.250000	102.400002
50	1	8.631960	144.298706
50	2	5.250000	104.900002
60	1	8.596584	145.690735
60	2	5.250001	107.400002
70	1	8.557040	147.082138
70	2	5.249985	109.900002
80	1	8.513024	148.473007
80	2	5.250365	112.400002
90	1	8.464211	149.863342
90	2	5.249932	114.900002
100	1	8.410258	151.253189
100	2	5.249185	117.400002
110	1	8.350818	152.642563
110	2	5.247690	119.900002
120	1	8.285524	154.031448
120	2	5.245827	122.400002
130	1	8.214005	155.419830
130	2	5.242785	124.900002
140	1	8.135875	156.807709
140	2	5.237689	127.399994
150	1	8.050741	158.195007
150	2	5.231079	129.899994
160	1	7.958202	159.581726
160	2	5.221067	132.399979
170	1	7.857852	160.967789
170	2	5.207201	134.899948
180	1	7.749279	162.353119
180	2	5.188701	137.399887
190	1	7.632068	163.737671
190	2	5.164898	139.899796
200	1	7.505802	165.121353
200	2	5.133375	142.399612
210	1	7.370063	166.504059
210	2	5.094112	144.899353
220	1	7.224434	167.885696
220	2	5.044384	147.398895
230	1	7.068503	169.266159
230	2	4.982834	149.898209
240	1	6.901865	170.645309
240	2	4.907925	152.397156
250	1	6.724128	172.023041
250	2	4.817717	154.895645
260	1	6.534912	173.399185
260	2	4.709367	157.393448
270	1	6.333858	174.773636
270	2	4.579466	159.890244
280	1	6.120634	176.146194
280	2	4.426472	162.385788
290	1	5.894881	177.516724
290	2	4.248276	164.879715
300	1	5.655522	178.884903
300	2	4.040727	167.371429
310	1	5.400087	180.250061
310	2	3.800616	169.860306
320	1	5.124434	181.611115
320	2	3.524461	172.345520
330	1	4.822322	182.966156
330	2	3.209703	174.826263
340	1	4.486073	184.312546
340	2	2.851089	177.301117
350	1	4.111964	185.648468
350	2	2.446177	179.768967
360	1	3.699762	186.972916
360	2	1.991037	182.228149
370	1	3.251376	188.285522
370	2	1.482802	184.677078
380	1	2.769227	189.586166
380	2	0.916959	187.113464
390	1	2.256089	190.873642
390	2	0.290594	189.535172
400	1	1.724989	192.123505
400	2	-0.400002	191.939484
410	1	1.194234	193.300018
410	2	-1.156871	194.323914
420	1	0.662103	194.406784
420	2	-1.978242	196.670654
430	1	0.127820	195.446472
430	2	-2.859028	198.964340
440	1	-0.404826	196.420166
440	2	-3.808537	201.197556
450	1	-0.927332	197.331467
450	2	-4.810567	203.374268
