0	1	5.250000	488.339203
0	2	5.758250	529.088867
10	1	5.250000	490.838898
10	2	5.758250	531.033325
20	1	5.250000	493.338654
20	2	5.758250	532.977783
30	1	5.250000	495.838440
30	2	5.758250	534.922241
40	1	5.250000	498.338287
40	2	5.758250	536.866638
50	1	5.250000	500.838196
50	2	5.758250	538.811096
60	1	5.250000	503.338135
60	2	5.758250	540.755554
70	1	5.250000	505.838104
70	2	5.758250	542.700012
80	1	5.250000	508.338104
80	2	5.758250	544.644470
90	1	5.250000	510.838165
90	2	5.758250	546.588867
100	1	5.250000	513.338257
100	2	5.758250	548.533325
110	1	5.250000	515.838379
110	2	5.758250	550.477783
120	1	5.250000	518.338501
120	2	5.758250	552.422241
130	1	5.250000	520.838684
130	2	5.758250	554.366638
140	1	5.250000	523.338867
140	2	5.758250	556.311096
150	1	5.250000	525.839111
150	2	5.758250	558.255554
160	1	5.250000	528.339355
160	2	5.758250	560.189331
170	1	5.250000	530.839600
170	2	5.758250	562.064453
180	1	5.250000	533.339844
180	2	5.758250	563.874878
190	1	5.250000	535.840149
190	2	5.758250	565.619751
200	1	5.250000	538.340393
200	2	5.758250	567.299194
210	1	5.250000	540.840698
210	2	5.758250	568.913574
220	1	5.250000	543.341003
220	2	5.758250	570.463013
230	1	5.250000	545.841309
230	2	5.758250	571.947632
240	1	5.250000	548.341553
240	2	5.758250	573.367188
250	1	5.250000	550.841858
250	2	5.758250	574.721802
260	1	5.250000	553.342163
260	2	5.758250	576.011353
270	1	5.250000	555.842468
270	2	5.758250	577.235901
280	1	5.250000	558.342712
280	2	5.758250	578.395508
290	1	5.250000	560.843018
290	2	5.758250	579.490051
300	1	5.250000	563.343262
300	2	5.758250	580.519653
310	1	5.250000	565.843506
310	2	5.758250	581.484192
320	1	5.250000	568.343750
320	2	5.758250	582.383789
330	1	5.250000	570.843994
330	2	5.758250	583.218323
340	1	5.250000	573.344238
340	2	5.758250	583.987915
350	1	5.250000	575.844421
350	2	5.758250	584.692505
360	1	5.250001	578.344666
360	2	5.758250	585.332031
370	1	5.250255	580.843140
370	2	5.758250	585.906616
380	1	5.250414	583.285828
380	2	5.758250	586.416199
390	1	5.250218	585.662354
390	2	5.758250	586.860779
400	1	5.250021	587.980896
400	2	5.758250	587.240356
410	1	5.249987	590.273376
410	2	5.758250	587.554871
420	1	5.250075	592.556213
420	2	5.758250	587.804443
430	1	5.250069	594.828186
430	2	5.758250	587.989014
440	1	5.250033	597.089233
440	2	5.758250	588.108582
450	1	5.250022	599.332642
450	2	5.758250	588.163147
