0	1	5.249688	285.746674
0	2	1.750000	332.399994
10	1	5.249721	288.772339
10	2	1.750000	334.899994
20	1	5.249751	291.795959
20	2	1.750000	337.399994
30	1	5.249780	294.817688
30	2	1.750000	339.899994
40	1	5.249807	297.837769
40	2	1.750000	342.399994
50	1	5.249832	300.856354
50	2	1.750000	344.899994
60	1	5.249856	303.873688
60	2	1.750000	347.399994
70	1	5.249876	306.889923
70	2	1.750000	349.899994
80	1	5.249896	309.905273
80	2	1.750000	352.399994
90	1	5.249914	312.919922
90	2	1.750000	354.899994
100	1	5.249930	315.934052
100	2	1.750000	357.399994
110	1	5.249945	318.947784
110	2	1.750000	359.899994
120	1	5.249958	321.961334
120	2	1.750000	362.399994
130	1	5.249969	324.974854
130	2	1.750000	364.899994
140	1	5.249979	327.988464
140	2	1.750000	367.399994
150	1	5.249988	331.002350
150	2	1.749981	369.889038
160	1	5.249996	334.016632
160	2	1.749639	372.307831
170	1	5.250002	337.031433
170	2	1.749017	374.647156
180	1	5.250008	340.046875
180	2	1.749090	376.905670
190	1	5.250012	343.063110
190	2	1.751336	379.083527
200	1	5.250017	346.080200
200	2	1.757213	381.181244
210	1	5.250020	349.098267
210	2	1.767855	383.199066
220	1	5.250022	352.117401
220	2	1.784017	385.137024
230	1	5.250024	355.137726
230	2	1.806153	386.994965
240	1	5.250025	358.159241
240	2	1.834524	388.772827
250	1	5.250026	361.182098
250	2	1.869268	390.470551
260	1	5.250027	364.206329
260	2	1.910421	392.088074
270	1	5.250027	367.231964
270	2	1.957911	393.625397
280	1	5.250027	370.259125
280	2	2.011557	395.082489
290	1	5.250026	373.287781
290	2	2.071054	396.459290
300	1	5.250026	376.318024
300	2	2.135985	397.755737
310	1	5.250025	379.349854
310	2	2.205813	398.971832
320	1	5.250024	382.383270
320	2	2.279896	400.107513
330	1	5.250023	385.418365
330	2	2.357480	401.162750
340	1	5.250021	388.455078
340	2	2.437698	402.137573
350	1	5.250021	391.493469
350	2	2.519569	403.031921
360	1	5.250019	394.533478
360	2	2.601983	403.845825
370	1	5.250018	397.575165
370	2	2.683691	404.579346
380	1	5.250031	400.609283
380	2	2.763270	405.232574
390	1	5.250056	403.591309
390	2	2.839094	405.805573
400	1	5.250070	406.504974
400	2	2.909660	406.298462
410	1	5.250049	409.358795
410	2	2.973181	406.711426
420	1	5.250020	412.159729
420	2	3.026173	407.044830
430	1	5.250007	414.943665
430	2	3.064806	407.299042
440	1	5.250010	417.719299
440	2	3.085939	407.473938
450	1	5.250008	420.486298
450	2	3.092824	407.568817
