0	1	5.301282	151.352234
0	2	1.750000	189.933334
10	1	5.301490	153.482574
10	2	1.750000	191.600006
20	1	5.301233	155.619537
20	2	1.750000	193.266663
30	1	5.300562	157.762772
30	2	1.750000	194.933334
40	1	5.299527	159.911880
40	2	1.750000	196.600006
50	1	5.298177	162.066483
50	2	1.750000	198.266663
60	1	5.296564	164.226151
60	2	1.750000	199.933334
70	1	5.294734	166.390472
70	2	1.750000	201.600006
80	1	5.292731	168.559052
80	2	1.750000	203.266663
90	1	5.290597	170.731445
90	2	1.750000	204.933334
100	1	5.288368	172.907257
100	2	1.749882	206.582947
110	1	5.286077	175.086075
110	2	1.749256	208.192917
120	1	5.283756	177.267456
120	2	1.748581	209.762863
130	1	5.281429	179.451035
130	2	1.749110	211.292572
140	1	5.279119	181.636398
140	2	1.752318	212.782181
150	1	5.276849	183.823166
150	2	1.759516	214.231796
160	1	5.274632	186.010971
160	2	1.771700	215.641418
170	1	5.272484	188.199463
170	2	1.789542	217.011017
180	1	5.270417	190.388306
180	2	1.813434	218.340515
190	1	5.268439	192.577164
190	2	1.843533	219.629883
200	1	5.266557	194.765732
200	2	1.879802	220.879074
210	1	5.264777	196.953751
210	2	1.922043	222.088043
220	1	5.263101	199.140930
220	2	1.969909	223.256760
230	1	5.261532	201.327057
230	2	2.022932	224.385223
240	1	5.260071	203.511902
240	2	2.080538	225.473389
250	1	5.258716	205.695251
250	2	2.142062	226.521286
260	1	5.257466	207.876923
260	2	2.206776	227.528885
270	1	5.256319	210.056778
270	2	2.273897	228.496246
280	1	5.255271	212.234650
280	2	2.342613	229.423370
290	1	5.254320	214.410446
290	2	2.412099	230.310333
300	1	5.253460	216.584061
300	2	2.481534	231.157166
310	1	5.252687	218.755432
310	2	2.550116	231.963913
320	1	5.251997	220.924500
320	2	2.617084	232.730667
330	1	5.251385	223.091232
330	2	2.681726	233.457458
340	1	5.250845	225.255600
340	2	2.743399	234.144363
350	1	5.250412	227.418518
350	2	2.801540	234.791428
360	1	5.250303	229.562134
360	2	2.855674	235.398682
370	1	5.249964	231.637680
370	2	2.905429	235.966171
380	1	5.249449	233.651047
380	2	2.950520	236.493912
390	1	5.249102	235.604782
390	2	2.990753	236.981918
400	1	5.248956	237.499069
400	2	3.026091	237.430176
410	1	5.248868	239.333527
410	2	3.056637	237.838669
420	1	5.248780	241.107956
420	2	3.082598	238.207397
430	1	5.248667	242.833725
430	2	3.104221	238.536316
440	1	5.248624	244.545273
440	2	3.121738	238.825409
450	1	5.248630	246.248917
450	2	3.136257	239.091476
