0	1	5.251134	166.599030
0	2	7.365300	220.800003
10	1	5.251024	168.533173
10	2	7.365300	221.633331
20	1	5.250919	170.467438
20	2	7.365300	222.466660
30	1	5.250819	172.401871
30	2	7.365300	223.300003
40	1	5.250726	174.336517
40	2	7.365300	224.133331
50	1	5.250638	176.271423
50	2	7.365300	224.966660
60	1	5.250556	178.206619
60	2	7.365300	225.800003
70	1	5.250480	180.142166
70	2	7.365300	226.633331
80	1	5.250410	182.078064
80	2	7.365300	227.466660
90	1	5.250346	184.014374
90	2	7.365300	228.300003
100	1	5.250287	185.951080
100	2	7.365300	229.133331
110	1	5.250233	187.888229
110	2	7.365300	229.966660
120	1	5.250185	189.825836
120	2	7.365300	230.800003
130	1	5.250142	191.763916
130	2	7.365300	231.633331
140	1	5.250103	193.702454
140	2	7.365300	232.466660
150	1	5.250068	195.641479
150	2	7.365300	233.300003
160	1	5.250038	197.580978
160	2	7.365300	234.133331
170	1	5.250011	199.520950
170	2	7.365300	234.966660
180	1	5.249988	201.461411
180	2	7.365300	235.800003
190	1	5.249968	203.402344
190	2	7.365300	236.633331
200	1	5.249951	205.343719
200	2	7.365300	237.466660
210	1	5.249938	207.285568
210	2	7.365300	238.300003
220	1	5.249926	209.227844
220	2	7.365300	239.133331
230	1	5.249917	211.170532
230	2	7.365300	239.928909
240	1	5.249909	213.113632
240	2	7.365300	240.645477
250	1	5.249904	215.057129
250	2	7.365300	241.281845
260	1	5.249901	217.000992
260	2	7.365300	241.837311
270	1	5.249898	218.945206
270	2	7.365300	242.312347
280	1	5.249897	220.889755
280	2	7.365300	242.707443
290	1	5.249898	222.834595
290	2	7.365300	243.022690
300	1	5.249899	224.779739
300	2	7.365300	243.258041
310	1	5.249901	226.725143
310	2	7.365300	243.413406
320	1	5.249904	228.670792
320	2	7.365300	243.488770
330	1	5.249907	230.616653
330	2	7.365300	243.499084
340	1	5.249910	232.562714
340	2	7.365300	243.503143
350	1	5.249915	234.508957
350	2	7.365300	243.508255
360	1	5.249918	236.455353
360	2	7.365300	243.513596
370	1	5.249923	238.401886
370	2	7.365300	243.518890
380	1	5.249928	240.348526
380	2	7.365300	243.524185
390	1	5.249932	242.295258
390	2	7.365300	243.529480
400	1	5.249937	244.242065
400	2	7.365300	243.534775
410	1	5.249942	246.188919
410	2	7.365300	243.540070
420	1	5.249946	248.135818
420	2	7.365300	243.545349
430	1	5.249950	250.082748
430	2	7.365300	243.550629
440	1	5.249955	252.029663
440	2	7.365300	243.555908
450	1	5.249959	253.976578
450	2	7.365300	243.561172
