0	1	1.749614	321.386597
0	2	5.250000	298.766663
10	1	1.749659	323.886566
10	2	5.250000	301.822235
20	1	1.749701	326.386566
20	2	5.250000	304.877777
30	1	1.749740	328.886536
30	2	5.250000	307.933319
40	1	1.749777	331.386505
40	2	5.250000	310.988892
50	1	1.749810	333.886505
50	2	5.250000	314.044434
60	1	1.749840	336.386475
60	2	5.250000	317.100006
70	1	1.749868	338.886475
70	2	5.250000	320.155548
80	1	1.749893	341.386475
80	2	5.250000	323.211121
90	1	1.749916	343.886444
90	2	5.250000	326.266663
100	1	1.749936	346.386444
100	2	5.250000	329.322235
110	1	1.749954	348.886444
110	2	5.250000	332.377777
120	1	1.749970	351.386414
120	2	5.250000	335.433319
130	1	1.749984	353.886414
130	2	5.250000	338.488892
140	1	1.750106	356.386414
140	2	5.250000	341.544434
150	1	1.750960	358.886383
150	2	5.250000	344.600006
160	1	1.753929	361.386383
160	2	5.250000	347.655548
170	1	1.761477	363.886353
170	2	5.250000	350.711121
180	1	1.777569	366.386230
180	2	5.250000	353.766663
190	1	1.806783	368.885895
190	2	5.250000	356.822235
200	1	1.851167	371.385284
200	2	5.250000	359.877777
210	1	1.911049	373.884277
210	2	5.250000	362.933319
220	1	1.984910	376.382874
220	2	5.250000	365.988892
230	1	2.070399	378.881134
230	2	5.250000	369.044434
240	1	2.165051	381.379089
240	2	5.250000	372.100006
250	1	2.266697	383.876801
250	2	5.250000	375.155548
260	1	2.373621	386.374329
260	2	5.250000	378.211121
270	1	2.484546	388.871735
270	2	5.250000	381.266663
280	1	2.598518	391.369019
280	2	5.250000	384.322235
290	1	2.714859	393.866241
290	2	5.250000	387.377777
300	1	2.832997	396.363434
300	2	5.250000	390.433319
310	1	2.952447	398.860565
310	2	5.250000	393.488892
320	1	3.072787	401.357666
320	2	5.250000	396.544434
330	1	3.193653	403.854767
330	2	5.250000	399.600006
340	1	3.314749	406.351868
340	2	5.250000	402.655548
350	1	3.435840	408.848999
350	2	5.250000	405.711121
360	1	3.556595	411.342560
360	2	5.250000	408.762634
370	1	3.675374	413.797058
370	2	5.250000	411.788086
380	1	3.791289	416.182312
380	2	5.250000	414.784149
390	1	3.905365	418.506531
390	2	5.250000	417.750763
400	1	4.018477	420.771423
400	2	5.250000	420.687988
410	1	4.131226	422.976624
410	2	5.250000	423.595795
420	1	4.243876	425.121826
420	2	5.250000	426.474213
430	1	4.356534	427.206879
430	2	5.250000	429.323242
440	1	4.468815	429.231873
440	2	5.250000	432.142883
450	1	4.578818	431.196991
450	2	5.250000	434.933075
