0	1	5.250000	602.570435
0	2	4.350000	642.400024
10	1	5.250000	605.623291
10	2	4.350000	644.900024
20	1	5.250000	608.676331
20	2	4.350000	647.400024
30	1	5.250000	611.729431
30	2	4.350000	649.900024
40	1	5.250000	614.782593
40	2	4.350000	652.400024
50	1	5.250000	617.835876
50	2	4.350000	654.900024
60	1	5.250000	620.889343
60	2	4.350000	657.400024
70	1	5.250000	623.942871
70	2	4.350000	659.900024
80	1	5.250000	626.996521
80	2	4.350000	662.400024
90	1	5.250000	630.050293
90	2	4.350000	664.900024
100	1	5.250000	633.104187
100	2	4.350000	667.400024
110	1	5.250000	636.158203
110	2	4.350000	669.900024
120	1	5.250000	639.212402
120	2	4.350000	672.400024
130	1	5.250000	642.266663
130	2	4.350000	674.900024
140	1	5.250000	645.321106
140	2	4.350000	677.400024
150	1	5.250000	648.375671
150	2	4.350000	679.900024
160	1	5.250000	651.430359
160	2	4.350000	682.400024
170	1	5.250000	654.485107
170	2	4.350000	684.900024
180	1	5.250000	657.540039
180	2	4.350000	687.400024
190	1	5.250000	660.595093
190	2	4.350000	689.900024
200	1	5.250000	663.650269
200	2	4.350000	692.379089
210	1	5.250000	666.705505
210	2	4.350000	694.782104
220	1	5.250000	669.760864
220	2	4.350000	697.105347
230	1	5.250000	672.816345
230	2	4.350000	699.347656
240	1	5.250000	675.871948
240	2	4.350000	701.509460
250	1	5.250000	678.927612
250	2	4.350000	703.591187
260	1	5.250000	681.983337
260	2	4.350000	705.593018
270	1	5.250000	685.039185
270	2	4.350000	707.515015
280	1	5.250000	688.095093
280	2	4.350000	709.357056
290	1	5.250000	691.151062
290	2	4.350000	711.119080
300	1	5.250000	694.207092
300	2	4.350000	712.801086
310	1	5.250000	697.263184
310	2	4.350000	714.403076
320	1	5.250000	700.319336
320	2	4.350000	715.925110
330	1	5.250000	703.375549
330	2	4.350000	717.367126
340	1	5.250000	706.431824
340	2	4.350000	718.729126
350	1	5.250000	709.488098
350	2	4.350000	720.011108
360	1	5.250000	712.544373
360	2	4.350000	721.213074
370	1	5.250007	715.600891
370	2	4.350000	722.335083
380	1	5.250309	718.652710
380	2	4.350000	723.377075
390	1	5.250404	721.643860
390	2	4.350000	724.339111
400	1	5.250180	724.570190
400	2	4.350000	725.221069
410	1	5.250010	727.443665
410	2	4.350000	726.023071
420	1	5.250051	730.300293
420	2	4.350000	726.745117
430	1	5.250129	733.148071
430	2	4.350000	727.387085
440	1	5.250082	735.986633
440	2	4.350000	727.949097
450	1	5.250031	738.814514
450	2	4.350000	728.431091
