0	1	5.383179	20.135065
0	2	15.392041	103.322693
10	1	5.448652	22.898819
10	2	15.609344	104.127190
20	1	5.544136	25.626095
20	2	15.828195	104.931274
30	1	5.674342	28.319048
30	2	16.048658	105.734917
40	1	5.840999	30.983730
40	2	16.270767	106.538109
50	1	6.042291	33.636532
50	2	16.494539	107.340836
60	1	6.275215	36.322788
60	2	16.719980	108.143097
70	1	6.536514	39.046722
70	2	16.947098	108.944885
80	1	6.820600	41.791798
80	2	17.175888	109.746201
90	1	7.127120	44.557072
90	2	17.406353	110.547035
100	1	7.457586	47.342594
100	2	17.638493	111.347382
110	1	7.814675	50.154102
110	2	17.872305	112.147247
120	1	8.199424	52.988327
120	2	18.107790	112.946617
130	1	8.610351	55.837273
130	2	18.344948	113.745491
140	1	9.047075	58.700542
140	2	18.583775	114.543869
150	1	9.509707	61.577812
150	2	18.824270	115.341751
160	1	9.998912	64.470474
160	2	19.066437	116.139122
170	1	10.516343	67.384041
170	2	19.310270	116.935982
180	1	11.059248	70.307121
180	2	19.555771	117.732338
190	1	11.626750	73.238075
190	2	19.802937	118.528175
200	1	12.219078	76.176437
200	2	20.051767	119.323486
210	1	12.836589	79.121849
210	2	20.302263	120.118286
220	1	13.480126	82.076645
220	2	20.554424	120.912552
230	1	14.149074	85.038445
230	2	20.807516	121.706528
240	1	14.842795	88.005997
240	2	21.057426	122.501541
250	1	15.561218	90.979004
250	2	21.305882	123.297150
260	1	16.304392	93.956978
260	2	21.561474	124.090721
270	1	17.072392	96.939339
270	2	21.834852	124.878571
280	1	17.865252	99.925491
280	2	22.135595	125.656578
290	1	18.682930	102.914848
290	2	22.470726	126.420464
300	1	19.525366	105.906792
300	2	22.844202	127.166298
310	1	20.392544	108.900658
310	2	23.256893	127.890999
320	1	21.281048	111.885010
320	2	23.706841	128.592926
330	1	22.175137	114.815712
330	2	24.189665	129.272385
340	1	23.066593	117.674713
340	2	24.699060	129.931961
350	1	23.960249	120.469933
350	2	25.227322	130.576447
360	1	24.858461	123.201050
360	2	25.765854	131.212448
370	1	25.760715	125.867554
370	2	26.305639	131.847595
380	1	26.664265	128.469864
380	2	26.837627	132.489563
390	1	27.566540	131.008743
390	2	27.353132	133.145050
400	1	28.466003	133.484879
400	2	27.844255	133.819122
410	1	29.370960	135.922195
410	2	28.304441	134.514633
420	1	30.292736	138.350342
420	2	28.729172	135.232132
430	1	31.227869	140.766449
430	2	29.117619	135.969635
440	1	32.173210	143.169662
440	2	29.477846	136.721191
450	1	33.127636	145.560211
450	2	29.819414	137.481354
