0	1	5.250000	324.008575
0	2	8.746757	330.500061
10	1	5.250000	325.952545
10	2	8.735613	331.888977
20	1	5.250000	327.896454
20	2	8.716088	333.277802
30	1	5.250000	329.840363
30	2	8.686568	334.666473
40	1	5.250000	331.784241
40	2	8.645837	336.054871
50	1	5.250000	333.728119
50	2	8.593057	337.442871
60	1	5.250000	335.671967
60	2	8.527739	338.830322
70	1	5.250000	337.615845
70	2	8.449714	340.217133
80	1	5.250000	339.559723
80	2	8.359099	341.603180
90	1	5.250000	341.503571
90	2	8.256276	342.988342
100	1	5.250000	343.447449
100	2	8.141861	344.372589
110	1	5.250000	345.391327
110	2	8.016685	345.755890
120	1	5.250000	347.335236
120	2	7.881764	347.138245
130	1	5.250007	349.277344
130	2	7.738280	348.519714
140	1	5.250043	351.188324
140	2	7.587554	349.900421
150	1	5.250102	353.031433
150	2	7.431018	351.280487
160	1	5.250096	354.812286
160	2	7.270199	352.660034
170	1	5.250054	356.533783
170	2	7.106685	354.039246
180	1	5.250041	358.195831
180	2	6.942108	355.418365
190	1	5.250052	359.798004
190	2	6.778112	356.797546
200	1	5.250062	361.340179
200	2	6.616338	358.177002
210	1	5.250049	362.825256
210	2	6.458389	359.556915
220	1	5.250006	364.284882
220	2	6.305813	360.937439
230	1	5.249979	365.733795
230	2	6.160075	362.318695
240	1	5.249978	367.173279
240	2	6.022532	363.700836
250	1	5.249992	368.603394
250	2	5.894411	365.083893
260	1	5.250000	370.024078
260	2	5.776783	366.467896
270	1	5.249999	371.434204
270	2	5.670536	367.852814
280	1	5.250000	372.827423
280	2	5.576354	369.238617
290	1	5.250010	374.194489
290	2	5.494691	370.625244
300	1	5.250021	375.526733
300	2	5.425746	372.012512
310	1	5.250027	376.817322
310	2	5.369439	373.400360
320	1	5.250027	378.061127
320	2	5.325386	374.788635
330	1	5.250025	379.254486
330	2	5.292874	376.177216
340	1	5.250024	380.394745
340	2	5.270837	377.565948
350	1	5.250024	381.479950
350	2	5.257833	378.954803
360	1	5.250024	382.508789
360	2	5.251825	380.343689
370	1	5.250036	383.480835
370	2	5.249787	381.732574
380	1	5.250036	384.394928
380	2	5.249421	383.121460
390	1	5.250020	385.250427
390	2	5.249576	384.510345
400	1	5.249848	386.035492
400	2	5.249790	385.899261
410	1	5.249760	386.754333
410	2	5.249931	387.288147
420	1	5.250013	387.430206
420	2	5.249995	388.677032
430	1	5.250233	388.052887
430	2	5.250011	390.065918
440	1	5.250268	388.614471
440	2	5.250006	391.454803
450	1	5.250138	389.112488
450	2	5.249996	392.843689
