0	1	5.250204	276.143738
0	2	4.741750	324.922211
10	1	5.250178	279.164246
10	2	4.741750	326.866669
20	1	5.250154	282.184143
20	2	4.741750	328.811096
30	1	5.250133	285.203644
30	2	4.741750	330.755554
40	1	5.250113	288.222961
40	2	4.741750	332.700012
50	1	5.250094	291.242218
50	2	4.741750	334.644440
60	1	5.250078	294.261658
60	2	4.741750	336.588898
70	1	5.250063	297.281433
70	2	4.741750	338.533325
80	1	5.250050	300.301666
80	2	4.741750	340.477783
90	1	5.250038	303.322510
90	2	4.741750	342.422211
100	1	5.250027	306.344147
100	2	4.741750	344.366669
110	1	5.250018	309.366638
110	2	4.741750	346.311096
120	1	5.250010	312.390106
120	2	4.741750	348.255554
130	1	5.250003	315.414673
130	2	4.741750	350.200012
140	1	5.249997	318.440399
140	2	4.741750	352.144440
150	1	5.249992	321.467407
150	2	4.741750	354.088898
160	1	5.249988	324.495728
160	2	4.741750	356.033325
170	1	5.249985	327.525452
170	2	4.741750	357.977783
180	1	5.249982	330.556641
180	2	4.741750	359.922211
190	1	5.249980	333.589294
190	2	4.741750	361.866669
200	1	5.249979	336.623474
200	2	4.741750	363.811096
210	1	5.249978	339.659180
210	2	4.741750	365.755554
220	1	5.249977	342.696472
220	2	4.741750	367.700012
230	1	5.249977	345.735321
230	2	4.741750	369.644440
240	1	5.249977	348.775757
240	2	4.741750	371.588898
250	1	5.249977	351.817719
250	2	4.741750	373.533325
260	1	5.249977	354.861267
260	2	4.741750	375.477783
270	1	5.249978	357.906342
270	2	4.741750	377.419800
280	1	5.249979	360.952911
280	2	4.741750	379.314209
290	1	5.249979	364.000946
290	2	4.741750	381.144165
300	1	5.249981	367.050415
300	2	4.741750	382.908722
310	1	5.249982	370.101257
310	2	4.741750	384.607758
320	1	5.249983	373.153473
320	2	4.741750	386.241638
330	1	5.249984	376.206970
330	2	4.741750	387.810577
340	1	5.249985	379.261688
340	2	4.741750	389.314606
350	1	5.249986	382.317596
350	2	4.741750	390.753693
360	1	5.249998	385.374847
360	2	4.741750	392.127777
370	1	5.250310	388.426788
370	2	4.741750	393.436859
380	1	5.250390	391.416626
380	2	4.741750	394.680939
390	1	5.250164	394.342072
390	2	4.741750	395.860016
400	1	5.250029	397.208130
400	2	4.741750	396.974060
410	1	5.250014	400.038849
410	2	4.741750	398.023132
420	1	5.250072	402.860809
420	2	4.741750	399.007202
430	1	5.250062	405.673798
430	2	4.741750	399.926270
440	1	5.250030	408.477814
440	2	4.741750	400.780365
450	1	5.250022	411.268311
450	2	4.741750	401.569427
