0	1	3.311909	177.610443
0	2	-4.613581	229.707367
10	1	2.999290	180.756180
10	2	-4.900718	231.066254
20	1	2.665570	183.893539
20	2	-5.187251	232.425262
30	1	2.310897	187.022125
30	2	-5.474434	233.784134
40	1	1.935544	190.141663
40	2	-5.761647	235.143005
50	1	1.539889	193.251892
50	2	-6.048708	236.501907
60	1	1.124410	196.352692
60	2	-6.335165	237.860931
70	1	0.689674	199.443985
70	2	-6.622555	239.219757
80	1	0.236324	202.525757
80	2	-6.909693	240.578644
90	1	-0.234926	205.598099
90	2	-7.196543	241.937592
100	1	-0.723304	208.661133
100	2	-7.483280	243.296555
110	1	-1.227987	211.715042
110	2	-7.770628	244.655396
120	1	-1.748108	214.760086
120	2	-8.057569	246.014313
130	1	-2.282769	217.796539
130	2	-8.344451	247.373260
140	1	-2.831244	220.826141
140	2	-8.631822	248.732086
150	1	-3.389371	223.834534
150	2	-8.918957	250.090973
160	1	-3.945952	226.773407
160	2	-9.205477	251.449982
170	1	-4.501134	229.649353
170	2	-9.492678	252.808853
180	1	-5.055320	232.464752
180	2	-9.779884	254.167725
190	1	-5.608445	235.219574
190	2	-10.064980	255.517349
200	1	-6.159252	237.913330
200	2	-10.345360	256.847595
210	1	-6.706050	240.547058
210	2	-10.622527	258.158051
220	1	-7.247184	243.120590
220	2	-10.895300	259.448944
230	1	-7.781528	245.634247
230	2	-11.163757	260.720276
240	1	-8.308146	248.088272
240	2	-11.427681	261.972137
250	1	-8.826133	250.482895
250	2	-11.688294	263.204254
260	1	-9.334627	252.818253
260	2	-11.944580	264.416870
270	1	-9.832910	255.094482
270	2	-12.196119	265.610016
280	1	-10.320415	257.311707
280	2	-12.444298	266.783447
290	1	-10.796683	259.470001
290	2	-12.688210	267.937347
300	1	-11.261309	261.569519
300	2	-12.927859	269.071686
310	1	-11.713951	263.610291
310	2	-13.162943	270.186584
320	1	-12.154329	265.592377
320	2	-13.394197	271.281799
330	1	-12.582211	267.515869
330	2	-13.621711	272.357391
340	1	-12.997411	269.380768
340	2	-13.844810	273.413483
350	1	-13.399776	271.187103
350	2	-14.063722	274.450012
360	1	-13.789184	272.934906
360	2	-14.278043	275.467072
370	1	-14.165544	274.624237
370	2	-14.488868	276.464417
380	1	-14.528790	276.255066
380	2	-14.695640	277.442169
390	1	-14.878923	277.827698
390	2	-14.898047	278.400421
400	1	-15.216288	279.343628
400	2	-15.096300	279.339111
410	1	-15.547539	280.832947
410	2	-15.290033	280.258301
420	1	-15.877094	282.316071
420	2	-15.480013	281.157837
430	1	-16.205267	283.794312
430	2	-15.666171	282.037750
440	1	-16.531408	285.264954
440	2	-15.847992	282.898132
450	1	-16.853632	286.719635
450	2	-16.025505	283.739014
