0	1	5.245453	67.753403
0	2	8.750000	131.888885
10	1	5.251726	70.733665
10	2	8.750000	133.277771
20	1	5.257000	73.726326
20	2	8.750000	134.666672
30	1	5.261680	76.731110
30	2	8.750000	136.055557
40	1	5.265796	79.747902
40	2	8.750000	137.444443
50	1	5.269291	82.779274
50	2	8.750000	138.833328
60	1	5.272013	85.822968
60	2	8.750000	140.222229
70	1	5.274036	88.877769
70	2	8.750000	141.611115
80	1	5.275569	91.943542
80	2	8.750000	143.000000
90	1	5.276680	95.019966
90	2	8.750000	144.388885
100	1	5.277367	98.106659
100	2	8.750000	145.777771
110	1	5.277654	101.203217
110	2	8.750000	147.166672
120	1	5.277600	104.309212
120	2	8.750000	148.555557
130	1	5.277261	107.424194
130	2	8.750000	149.944443
140	1	5.276684	110.547691
140	2	8.750000	151.333328
150	1	5.275904	113.679222
150	2	8.750000	152.722229
160	1	5.274958	116.818291
160	2	8.750000	154.111115
170	1	5.273879	119.964386
170	2	8.750000	155.500000
180	1	5.272698	123.117004
180	2	8.750000	156.888885
190	1	5.271444	126.275627
190	2	8.750000	158.277771
200	1	5.270140	129.439713
200	2	8.750000	159.666672
210	1	5.268807	132.608734
210	2	8.750805	161.055557
220	1	5.267465	135.782166
220	2	8.777232	162.444763
230	1	5.266129	138.959473
230	2	8.823421	163.838959
240	1	5.264813	142.140106
240	2	8.806088	165.243439
250	1	5.263530	145.323486
250	2	8.636497	166.641556
260	1	5.262308	148.496078
260	2	8.272043	167.994659
270	1	5.261162	151.611435
270	2	7.730796	169.275696
280	1	5.260065	154.659637
280	2	7.081346	170.503967
290	1	5.259010	157.648300
290	2	6.422745	171.738892
300	1	5.258044	160.577545
300	2	5.862610	173.031525
310	1	5.257172	163.446991
310	2	5.490848	174.386063
320	1	5.256372	166.256378
320	2	5.312841	175.768875
330	1	5.255635	169.005707
330	2	5.248042	177.157242
340	1	5.254961	171.695068
340	2	5.233730	178.546127
350	1	5.254352	174.324509
350	2	5.236774	179.934998
360	1	5.253804	176.894073
360	2	5.242913	181.323883
370	1	5.253311	179.403717
370	2	5.247476	182.712753
380	1	5.252869	181.853424
380	2	5.249844	184.101654
390	1	5.252473	184.243179
390	2	5.250671	185.490540
400	1	5.252120	186.572998
400	2	5.250716	186.879425
410	1	5.251787	188.857040
410	2	5.250489	188.268311
420	1	5.251494	191.130569
420	2	5.250248	189.657196
430	1	5.251240	193.396957
430	2	5.250081	191.046097
440	1	5.251015	195.656128
440	2	5.249991	192.434982
450	1	5.250814	197.908005
450	2	5.249955	193.823868
