0	1	5.255171	117.806717
0	2	1.750000	158.711105
10	1	5.255432	119.486862
10	2	1.750000	159.683334
20	1	5.255956	121.181831
20	2	1.750000	160.655548
30	1	5.256863	122.915154
30	2	1.750000	161.627777
40	1	5.256662	124.661789
40	2	1.750000	162.600006
50	1	5.255558	126.415863
50	2	1.750000	163.572220
60	1	5.254689	128.177429
60	2	1.750000	164.544449
70	1	5.254279	129.946594
70	2	1.750000	165.516663
80	1	5.253922	131.723389
80	2	1.750000	166.488892
90	1	5.253359	133.507797
90	2	1.750000	167.461105
100	1	5.252651	135.299637
100	2	1.750000	168.433334
110	1	5.251946	137.098709
110	2	1.750000	169.405548
120	1	5.251315	138.904755
120	2	1.750000	170.377777
130	1	5.250751	140.717545
130	2	1.750000	171.350006
140	1	5.250232	142.536789
140	2	1.750000	172.322220
150	1	5.249751	144.362198
150	2	1.750000	173.294449
160	1	5.249318	146.193466
160	2	1.749999	174.266449
170	1	5.248957	148.024094
170	2	1.749665	175.219971
180	1	5.248638	149.848557
180	2	1.748402	176.143616
190	1	5.248363	151.667480
190	2	1.746897	177.037231
200	1	5.248137	153.481537
200	2	1.746678	177.900726
210	1	5.247962	155.291428
210	2	1.749434	178.734177
220	1	5.247830	157.097717
220	2	1.756672	179.537613
230	1	5.247736	158.900909
230	2	1.769587	180.311005
240	1	5.247674	160.701508
240	2	1.789020	181.054276
250	1	5.247642	162.499893
250	2	1.815468	181.767288
260	1	5.247636	164.296448
260	2	1.849103	182.449951
270	1	5.247653	166.091537
270	2	1.889801	183.102142
280	1	5.247690	167.885468
280	2	1.937177	183.723801
290	1	5.247744	169.678589
290	2	1.990620	184.314819
300	1	5.247811	171.471191
300	2	2.049334	184.875153
310	1	5.247890	173.263550
310	2	2.112409	185.404816
320	1	5.247979	175.055923
320	2	2.178823	185.903809
330	1	5.248074	176.848587
330	2	2.247405	186.372208
340	1	5.248174	178.641754
340	2	2.316936	186.810120
350	1	5.248281	180.435303
350	2	2.386224	187.217682
360	1	5.248414	182.210022
360	2	2.454161	187.595032
370	1	5.248578	183.921692
370	2	2.519755	187.942337
380	1	5.248694	185.568680
380	2	2.582138	188.259735
390	1	5.248748	187.156143
390	2	2.640552	188.547333
400	1	5.248815	188.684219
400	2	2.694340	188.805252
410	1	5.248911	190.152542
410	2	2.742965	189.033585
420	1	5.249008	191.560852
420	2	2.786010	189.232407
430	1	5.249082	192.910583
430	2	2.823163	189.401749
440	1	5.249115	194.230774
440	2	2.854189	189.541672
450	1	5.249155	195.540466
450	2	2.878878	189.652237
