0	1	14.588947	85.663803
0	2	24.814444	133.546402
10	1	15.035131	87.601723
10	2	25.094732	134.331177
20	1	15.490177	89.536728
20	2	25.376663	135.115372
30	1	15.954034	91.468559
30	2	25.660238	135.898972
40	1	16.426655	93.396973
40	2	25.945452	136.681992
50	1	16.907993	95.321770
50	2	26.232306	137.464386
60	1	17.398010	97.242752
60	2	26.520798	138.246201
70	1	17.896669	99.159744
70	2	26.810926	139.027405
80	1	18.403936	101.072594
80	2	27.102688	139.807983
90	1	18.919779	102.981163
90	2	27.396084	140.587967
100	1	19.444170	104.885330
100	2	27.691113	141.367325
110	1	19.977087	106.785004
110	2	27.987770	142.146072
120	1	20.518509	108.680092
120	2	28.286057	142.924194
130	1	21.068415	110.570518
130	2	28.585972	143.701691
140	1	21.626791	112.456238
140	2	28.887512	144.478546
150	1	22.193623	114.337212
150	2	29.190678	145.254791
160	1	22.768900	116.213402
160	2	29.495466	146.030380
170	1	23.352613	118.084801
170	2	29.801876	146.805344
180	1	23.944761	119.951393
180	2	30.109905	147.579651
190	1	24.545338	121.813187
190	2	30.419554	148.353333
200	1	25.154345	123.670197
200	2	30.730820	149.126343
210	1	25.771780	125.522438
210	2	31.043701	149.898712
220	1	26.397648	127.369942
220	2	31.358196	150.670425
230	1	27.031958	129.212753
230	2	31.674305	151.441483
240	1	27.674711	131.050888
240	2	31.992023	152.211868
250	1	28.325922	132.884399
250	2	32.311352	152.981598
260	1	28.985598	134.713333
260	2	32.632290	153.750656
270	1	29.653749	136.537735
270	2	32.933918	154.497055
280	1	30.330393	138.357666
280	2	33.180408	155.202408
290	1	31.015541	140.173172
290	2	33.396763	155.857361
300	1	31.709209	141.984299
300	2	33.635899	156.436661
310	1	32.410416	143.788559
310	2	33.928326	156.916138
320	1	33.106773	145.555588
320	2	34.248032	157.299011
330	1	33.785416	147.255829
330	2	34.569729	157.595062
340	1	34.448971	148.895813
340	2	34.874023	157.816696
350	1	35.098423	150.477463
350	2	35.151527	157.968262
360	1	35.733162	152.000778
360	2	35.408695	158.023972
370	1	36.351772	153.465912
370	2	35.634727	158.041565
380	1	36.952965	154.873260
380	2	35.857311	158.072769
390	1	37.535892	156.223190
390	2	36.078152	158.116928
400	1	38.099953	157.516052
400	2	36.296101	158.173767
410	1	38.645721	158.754669
410	2	36.510395	158.243073
420	1	39.185368	159.967712
420	2	36.720348	158.324600
430	1	39.724808	161.169632
430	2	36.925255	158.418121
440	1	40.264301	162.362030
440	2	37.124432	158.523285
450	1	40.803608	163.545029
450	2	37.317211	158.639755
