0	1	5.252229	198.710785
0	2	3.134700	259.666656
10	1	5.252064	201.192291
10	2	3.134700	261.055542
20	1	5.251902	203.672867
20	2	3.134700	262.444458
30	1	5.251744	206.152695
30	2	3.134700	263.833344
40	1	5.251590	208.631943
40	2	3.134700	265.222229
50	1	5.251442	211.110779
50	2	3.134700	266.611115
60	1	5.251302	213.589355
60	2	3.134700	268.000000
70	1	5.251167	216.067841
70	2	3.134700	269.388885
80	1	5.251040	218.546341
80	2	3.134700	270.777771
90	1	5.250921	221.024994
90	2	3.134700	272.166656
100	1	5.250810	223.503922
100	2	3.134700	273.555542
110	1	5.250706	225.983231
110	2	3.134700	274.944458
120	1	5.250610	228.463013
120	2	3.134700	276.333344
130	1	5.250521	230.943359
130	2	3.134700	277.722229
140	1	5.250440	233.424347
140	2	3.134700	279.111115
150	1	5.250366	235.906052
150	2	3.134700	280.500000
160	1	5.250299	238.388550
160	2	3.134700	281.888885
170	1	5.250237	240.871887
170	2	3.134700	283.277771
180	1	5.250183	243.356094
180	2	3.134700	284.666656
190	1	5.250134	245.841232
190	2	3.134700	286.055542
200	1	5.250092	248.327316
200	2	3.134700	287.428894
210	1	5.250054	250.814362
210	2	3.134700	288.728699
220	1	5.250021	253.302414
220	2	3.134700	289.948883
230	1	5.249992	255.791458
230	2	3.134700	291.088196
240	1	5.249968	258.281494
240	2	3.134700	292.146851
250	1	5.249947	260.772552
250	2	3.134700	293.125458
260	1	5.249930	263.264587
260	2	3.134700	294.024231
270	1	5.249916	265.757568
270	2	3.134700	294.843109
280	1	5.249905	268.251526
280	2	3.134700	295.582031
290	1	5.249897	270.746399
290	2	3.134700	296.240936
300	1	5.249890	273.242188
300	2	3.134700	296.819824
310	1	5.249886	275.738861
310	2	3.134700	297.318726
320	1	5.249883	278.236328
320	2	3.134700	297.737610
330	1	5.249882	280.734619
330	2	3.134700	298.076508
340	1	5.249883	283.233673
340	2	3.134700	298.335388
350	1	5.249884	285.733429
350	2	3.134700	298.514282
360	1	5.249887	288.233856
360	2	3.134700	298.613159
370	1	5.249890	290.734894
370	2	3.134700	298.636047
380	1	5.249894	293.236542
380	2	3.134700	298.639496
390	1	5.249898	295.738708
390	2	3.134700	298.643921
400	1	5.249903	298.241364
400	2	3.134700	298.648834
410	1	5.249908	300.744476
410	2	3.134700	298.653687
420	1	5.249913	303.247986
420	2	3.134700	298.658539
430	1	5.249918	305.751831
430	2	3.134700	298.663391
440	1	5.249924	308.255981
440	2	3.134700	298.668243
450	1	5.249929	310.760406
450	2	3.134700	298.673096
