0	1	5.250000	405.499634
0	2	2.843800	413.780914
10	1	5.250000	407.027344
10	2	2.843800	415.100372
20	1	5.250000	408.555084
20	2	2.843800	416.419830
30	1	5.250000	410.082794
30	2	2.843800	417.739258
40	1	5.250000	411.610474
40	2	2.843800	419.058716
50	1	5.250000	413.138184
50	2	2.843800	420.378143
60	1	5.250000	414.665863
60	2	2.843800	421.697601
70	1	5.250000	416.193573
70	2	2.843800	423.017029
80	1	5.250000	417.721252
80	2	2.843800	424.336487
90	1	5.250000	419.248932
90	2	2.843800	425.655914
100	1	5.250000	420.776581
100	2	2.843800	426.975372
110	1	5.250000	422.304260
110	2	2.843800	428.294830
120	1	5.250000	423.831940
120	2	2.843800	429.614258
130	1	5.250000	425.359619
130	2	2.843800	430.933716
140	1	5.250000	426.887299
140	2	2.843800	432.253143
150	1	5.250000	428.414948
150	2	2.843800	433.572601
160	1	5.250000	429.942627
160	2	2.843800	434.892029
170	1	5.250000	431.470306
170	2	2.843800	436.211487
180	1	5.250000	432.997986
180	2	2.843800	437.530914
190	1	5.250000	434.525665
190	2	2.843800	438.850372
200	1	5.250000	436.053345
200	2	2.843800	440.169830
210	1	5.250000	437.581055
210	2	2.843800	441.489258
220	1	5.250000	439.108734
220	2	2.843800	442.808716
230	1	5.250000	440.636444
230	2	2.843800	444.128143
240	1	5.250000	442.164124
240	2	2.843800	445.447601
250	1	5.250000	443.691833
250	2	2.843800	446.767029
260	1	5.250000	445.219543
260	2	2.843800	448.086487
270	1	5.250000	446.747253
270	2	2.843800	449.405914
280	1	5.250000	448.274994
280	2	2.843800	450.725372
290	1	5.250000	449.802704
290	2	2.843800	452.044830
300	1	5.250000	451.330444
300	2	2.843800	453.364258
310	1	5.250000	452.858185
310	2	2.843800	454.683716
320	1	5.250000	454.385925
320	2	2.843800	456.003143
330	1	5.250000	455.913666
330	2	2.843800	457.322601
340	1	5.250000	457.441406
340	2	2.843800	458.642029
350	1	5.250000	458.969147
350	2	2.843800	459.961487
360	1	5.250000	460.496918
360	2	2.843800	461.280914
370	1	5.250000	462.024689
370	2	2.843800	462.600372
380	1	5.250000	463.552460
380	2	2.843800	463.919830
390	1	5.250000	465.080231
390	2	2.843800	465.239258
400	1	5.250000	466.608002
400	2	2.843800	466.558716
410	1	5.250000	468.135773
410	2	2.843800	467.878143
420	1	5.250000	469.663544
420	2	2.843800	469.197601
430	1	5.250000	471.191345
430	2	2.843800	470.517029
440	1	5.250000	472.719116
440	2	2.843800	471.836487
450	1	5.250000	474.246918
450	2	2.843800	473.155914
