0	1	5.250430	145.979767
0	2	2.238117	177.337280
10	1	5.250309	146.885376
10	2	2.285767	177.554611
20	1	5.250200	147.793045
20	2	2.330502	177.752045
30	1	5.250102	148.702591
30	2	2.371609	177.929703
40	1	5.250014	149.613876
40	2	2.408449	178.087723
50	1	5.249937	150.526733
50	2	2.440423	178.226273
60	1	5.249870	151.440979
60	2	2.467732	178.349319
70	1	5.249812	152.356491
70	2	2.493458	178.471252
80	1	5.249763	153.273087
80	2	2.518061	178.593521
90	1	5.249723	154.190659
90	2	2.541588	178.716049
100	1	5.249691	155.109039
100	2	2.564089	178.838776
110	1	5.249667	156.028107
110	2	2.585611	178.961716
120	1	5.249649	156.947754
120	2	2.606199	179.084824
130	1	5.249636	157.867874
130	2	2.625896	179.208084
140	1	5.249629	158.788345
140	2	2.644742	179.331497
150	1	5.249628	159.709091
150	2	2.662773	179.455048
160	1	5.249630	160.630005
160	2	2.680025	179.578735
170	1	5.249637	161.551041
170	2	2.696533	179.702515
180	1	5.249646	162.472122
180	2	2.712328	179.826401
190	1	5.249659	163.393188
190	2	2.727442	179.950394
200	1	5.249673	164.314178
200	2	2.741904	180.074463
210	1	5.249690	165.235077
210	2	2.755742	180.198608
220	1	5.249707	166.155807
220	2	2.768984	180.322830
230	1	5.249726	167.076385
230	2	2.781654	180.447128
240	1	5.249746	167.996750
240	2	2.793777	180.571472
250	1	5.249766	168.916916
250	2	2.805378	180.695877
260	1	5.249786	169.836838
260	2	2.816479	180.820328
270	1	5.249806	170.756531
270	2	2.827100	180.944824
280	1	5.249826	171.675964
280	2	2.837264	181.069366
290	1	5.249846	172.595169
290	2	2.846989	181.193954
300	1	5.249865	173.514130
300	2	2.856294	181.318558
310	1	5.249883	174.432846
310	2	2.865198	181.443207
320	1	5.249900	175.351349
320	2	2.873718	181.567886
330	1	5.249917	176.269608
330	2	2.881870	181.692596
340	1	5.249931	177.187668
340	2	2.889670	181.817322
350	1	5.249946	178.105530
350	2	2.897134	181.942078
360	1	5.249959	179.023193
360	2	2.904275	182.066849
370	1	5.249971	179.940689
370	2	2.911108	182.191650
380	1	5.249982	180.858017
380	2	2.917647	182.316467
390	1	5.249991	181.775192
390	2	2.923903	182.441284
400	1	5.250000	182.692230
400	2	2.929889	182.566132
410	1	5.250008	183.609161
410	2	2.935617	182.690979
420	1	5.250015	184.525970
420	2	2.941098	182.815857
430	1	5.250021	185.442688
430	2	2.946342	182.940735
440	1	5.250026	186.359314
440	2	2.951359	183.065613
450	1	5.250030	187.275864
450	2	2.956160	183.190521
