0	1	74.120804	222.565948
0	2	104.035088	266.512054
10	1	75.876076	225.108276
10	2	105.713921	268.364655
20	1	77.648048	227.632477
20	2	107.404335	270.206696
30	1	79.436584	230.138626
30	2	109.106262	272.038086
40	1	81.241570	232.626755
40	2	110.819649	273.858795
50	1	83.062889	235.096909
50	2	112.544411	275.668732
60	1	84.900452	237.549194
60	2	114.280487	277.467773
70	1	86.754173	239.983643
70	2	116.027817	279.255920
80	1	88.623985	242.400391
80	2	117.773643	281.020386
90	1	90.509811	244.799484
90	2	119.489334	282.733093
100	1	92.411598	247.180984
100	2	121.173080	284.392883
110	1	94.329277	249.544983
110	2	122.824310	285.999451
120	1	96.262787	251.891541
120	2	124.443237	287.552643
130	1	98.212082	254.220703
130	2	126.030121	289.052521
140	1	100.177139	256.532562
140	2	127.584969	290.498962
150	1	102.157913	258.827148
150	2	129.107544	291.892029
160	1	104.154381	261.104553
160	2	130.597427	293.231842
170	1	106.166527	263.364838
170	2	132.054123	294.518707
180	1	108.194344	265.608063
180	2	133.477081	295.753021
190	1	110.237801	267.834259
190	2	134.865662	296.935272
200	1	112.296890	270.043488
200	2	136.219238	298.065948
210	1	114.371613	272.235779
210	2	137.537109	299.145660
220	1	116.461952	274.411194
220	2	138.818542	300.175018
230	1	118.567909	276.569763
230	2	140.062775	301.154785
240	1	120.689484	278.711487
240	2	141.269028	302.085663
250	1	122.826660	280.836395
250	2	142.436462	302.968475
260	1	124.979446	282.944489
260	2	143.564270	303.804108
270	1	127.147835	285.035797
270	2	144.651627	304.593414
280	1	129.331802	287.110321
280	2	145.697693	305.337372
290	1	131.531357	289.168030
290	2	146.701614	306.036896
300	1	133.746490	291.208954
300	2	147.662613	306.692993
310	1	135.977173	293.233002
310	2	148.579849	307.306671
320	1	138.221069	295.238190
320	2	149.452530	307.878937
330	1	140.451309	297.202606
330	2	150.279907	308.410767
340	1	142.641129	299.106964
340	2	151.061203	308.903229
350	1	144.797607	300.956085
350	2	151.795715	309.357330
360	1	146.923355	302.749359
360	2	152.482727	309.774078
370	1	149.018127	304.486298
370	2	153.121597	310.154449
380	1	151.080139	306.168304
380	2	153.711655	310.499420
390	1	153.107498	307.797363
390	2	154.252319	310.809967
400	1	155.098999	309.374908
400	2	154.742981	311.087036
410	1	157.053802	310.902008
410	2	155.183167	311.331421
420	1	158.971527	312.379944
420	2	155.572357	311.544006
430	1	160.872177	313.824951
430	2	155.909927	311.725891
440	1	162.774857	315.252197
440	2	156.195251	311.878143
450	1	164.679626	316.663788
450	2	156.427826	312.001740
