0	1	117.913528	275.932373
0	2	143.541397	295.491821
10	1	119.666855	277.712402
10	2	145.013153	296.762634
20	1	121.432014	279.481903
20	2	146.491196	298.026154
30	1	123.208908	281.240814
30	2	147.975510	299.282318
40	1	124.997452	282.988953
40	2	149.466034	300.531067
50	1	126.797546	284.726257
50	2	150.962753	301.772430
60	1	128.609100	286.452606
60	2	152.465607	303.006317
70	1	130.432007	288.167877
70	2	153.974579	304.232727
80	1	132.266174	289.871979
80	2	155.489609	305.451630
90	1	134.111511	291.564758
90	2	157.010681	306.663025
100	1	135.967880	293.246155
100	2	158.537750	307.866821
110	1	137.835220	294.916016
110	2	160.070770	309.063049
120	1	139.713394	296.574280
120	2	161.609711	310.251648
130	1	141.602310	298.220825
130	2	163.154526	311.432587
140	1	143.501846	299.855560
140	2	164.705200	312.605835
150	1	145.411911	301.478363
150	2	166.261658	313.771362
160	1	147.332382	303.089142
160	2	167.823898	314.929169
170	1	149.263153	304.687805
170	2	169.391876	316.079193
180	1	151.204117	306.274261
180	2	170.965530	317.221436
190	1	153.155167	307.848389
190	2	172.544846	318.355804
200	1	155.116196	309.410156
200	2	174.129776	319.482361
210	1	157.087082	310.959412
210	2	175.720276	320.600983
220	1	159.067734	312.496124
220	2	177.316330	321.711731
230	1	161.058029	314.020203
230	2	178.917877	322.814514
240	1	163.057877	315.531525
240	2	180.524902	323.909302
250	1	165.067154	317.030060
250	2	182.128250	324.989960
260	1	167.085770	318.515717
260	2	183.678879	326.023102
270	1	169.113617	319.988403
270	2	185.168671	327.004120
280	1	171.150604	321.448090
280	2	186.594894	327.934692
290	1	173.196609	322.894684
290	2	187.955643	328.817932
300	1	175.251541	324.328125
300	2	189.249588	329.656982
310	1	177.315292	325.748352
310	2	190.475479	330.454193
320	1	179.387787	327.155304
320	2	191.632248	331.211212
330	1	181.468918	328.548889
330	2	192.719101	331.929108
340	1	183.558594	329.929108
340	2	193.735458	332.608551
350	1	185.656708	331.295898
350	2	194.680969	333.250000
360	1	187.763168	332.649170
360	2	195.555466	333.853546
370	1	189.877899	333.988861
370	2	196.358978	334.419098
380	1	192.000809	335.314972
380	2	197.091660	334.946167
390	1	194.131790	336.627441
390	2	197.753906	335.434082
400	1	196.270782	337.926178
400	2	198.346283	335.881836
410	1	198.416779	339.210663
410	2	198.869553	336.288208
420	1	200.547806	340.468506
420	2	199.324753	336.651581
430	1	202.642883	341.689148
430	2	199.712921	336.970398
440	1	204.732285	342.888550
440	2	200.035263	337.242889
450	1	206.819977	344.068085
450	2	200.294586	337.465485
