0	1	5.289929	107.080360
0	2	1.750000	159.666672
10	1	5.286198	109.678772
10	2	1.750000	161.055557
20	1	5.282631	112.278397
20	2	1.750000	162.444443
30	1	5.279242	114.878708
30	2	1.750000	163.833328
40	1	5.276039	117.479195
40	2	1.750000	165.222229
50	1	5.273030	120.079361
50	2	1.750000	166.611115
60	1	5.270218	122.678734
60	2	1.750000	168.000000
70	1	5.267604	125.276871
70	2	1.750000	169.388885
80	1	5.265187	127.873344
80	2	1.750000	170.777771
90	1	5.262963	130.467743
90	2	1.750000	172.166672
100	1	5.260928	133.059708
100	2	1.750000	173.555557
110	1	5.259076	135.648895
110	2	1.750000	174.944443
120	1	5.257400	138.234985
120	2	1.750000	176.333328
130	1	5.255891	140.817703
130	2	1.750000	177.722229
140	1	5.254541	143.396744
140	2	1.750000	179.111115
150	1	5.253342	145.971802
150	2	1.750000	180.500000
160	1	5.252283	148.542709
160	2	1.750000	181.888885
170	1	5.251355	151.109238
170	2	1.750000	183.277771
180	1	5.250548	153.671265
180	2	1.750000	184.666672
190	1	5.249855	156.228714
190	2	1.750000	186.055557
200	1	5.249264	158.781494
200	2	1.749938	187.439957
210	1	5.248767	161.329590
210	2	1.748577	188.790024
220	1	5.248356	163.873016
220	2	1.745755	190.100266
230	1	5.248023	166.411804
230	2	1.744516	191.370361
240	1	5.247758	168.946014
240	2	1.749244	192.600342
250	1	5.247555	171.475754
250	2	1.764135	193.790283
260	1	5.247408	174.001129
260	2	1.792517	194.940079
270	1	5.247309	176.522278
270	2	1.836682	196.049438
280	1	5.247252	179.039337
280	2	1.897946	197.117966
290	1	5.247231	181.552505
290	2	1.976764	198.145218
300	1	5.247242	184.061951
300	2	2.072853	199.130814
310	1	5.247281	186.567871
310	2	2.185299	200.074356
320	1	5.247341	189.070480
320	2	2.312662	200.975555
330	1	5.247427	191.567657
330	2	2.453069	201.834259
340	1	5.247547	194.028091
340	2	2.604308	202.650421
350	1	5.247686	196.419342
350	2	2.763915	203.424118
360	1	5.247781	198.749252
360	2	2.929266	204.155594
370	1	5.247866	201.019791
370	2	3.097660	204.845245
380	1	5.247979	203.230743
380	2	3.266398	205.493530
390	1	5.248107	205.381775
390	2	3.432862	206.101013
400	1	5.248230	207.472748
400	2	3.594586	206.668289
410	1	5.248342	209.504349
410	2	3.749323	207.195969
420	1	5.248428	211.500656
420	2	3.895067	207.684570
430	1	5.248521	213.484863
430	2	4.030087	208.134628
440	1	5.248631	215.459915
440	2	4.153085	208.546494
450	1	5.248750	217.425903
450	2	4.263260	208.920364
