0	1	8.369755	39.657818
0	2	11.910251	80.310211
10	1	8.370403	41.009499
10	2	11.907483	80.409828
20	1	8.371005	42.363415
20	2	11.904282	80.523323
30	1	8.371559	43.719646
30	2	11.900656	80.650703
40	1	8.372068	45.078270
40	2	11.896604	80.791962
50	1	8.372534	46.439323
50	2	11.892124	80.947105
60	1	8.372957	47.802818
60	2	11.887212	81.116135
70	1	8.373341	49.168755
70	2	11.881861	81.299042
80	1	8.373684	50.537109
80	2	11.876065	81.495827
90	1	8.373991	51.907837
90	2	11.869817	81.706497
100	1	8.374264	53.280880
100	2	11.863106	81.931053
110	1	8.374503	54.656166
110	2	11.855919	82.169487
120	1	8.374712	56.033611
120	2	11.848244	82.421799
130	1	8.374893	57.413124
130	2	11.840064	82.687988
140	1	8.375047	58.794601
140	2	11.831363	82.968063
150	1	8.375176	60.177925
150	2	11.822121	83.262016
160	1	8.375284	61.562984
160	2	11.812318	83.569839
170	1	8.375371	62.949661
170	2	11.801933	83.891548
180	1	8.375439	64.337830
180	2	11.790945	84.227127
190	1	8.375490	65.727364
190	2	11.779330	84.576591
200	1	8.375526	67.118141
200	2	11.767065	84.939926
210	1	8.375549	68.510033
210	2	11.754124	85.317131
220	1	8.375561	69.902924
220	2	11.740482	85.708206
230	1	8.375561	71.296684
230	2	11.726111	86.113159
240	1	8.375552	72.691208
240	2	11.710984	86.531982
250	1	8.375535	74.086365
250	2	11.695073	86.964676
260	1	8.375511	75.482048
260	2	11.678349	87.411240
270	1	8.375483	76.878159
270	2	11.660783	87.871666
280	1	8.375448	78.274582
280	2	11.642347	88.345955
290	1	8.375411	79.671234
290	2	11.623014	88.834114
300	1	8.375370	81.068016
300	2	11.602757	89.336136
310	1	8.375326	82.464859
310	2	11.581547	89.852013
320	1	8.375281	83.861679
320	2	11.559360	90.381752
330	1	8.375236	85.258415
330	2	11.536170	90.925354
340	1	8.375189	86.655014
340	2	11.511953	91.482811
350	1	8.375142	88.051407
350	2	11.486687	92.054123
360	1	8.375095	89.447548
360	2	11.460348	92.639297
370	1	8.375050	90.843414
370	2	11.432915	93.238319
380	1	8.375005	92.238953
380	2	11.404366	93.851189
390	1	8.374960	93.634148
390	2	11.374681	94.477913
400	1	8.374918	95.028969
400	2	11.343844	95.118492
410	1	8.374876	96.423409
410	2	11.311835	95.772911
420	1	8.374837	97.817444
420	2	11.278639	96.441185
430	1	8.374799	99.211067
430	2	11.244243	97.123299
440	1	8.374763	100.604279
440	2	11.208632	97.819260
450	1	8.374729	101.997086
450	2	11.171798	98.529060
