0	1	4.924706	84.531319
0	2	-19.531250	110.199997
10	1	4.981344	85.532623
10	2	-18.489584	110.199997
20	1	5.055046	86.523643
20	2	-17.447916	110.199997
30	1	5.147226	87.503784
30	2	-16.406250	110.199997
40	1	5.259393	88.472763
40	2	-15.364583	110.199997
50	1	5.393237	89.430595
50	2	-14.322917	110.199997
60	1	5.550495	90.377029
60	2	-13.281250	110.199997
70	1	5.732782	91.311470
70	2	-12.239583	110.199997
80	1	5.941425	92.232948
80	2	-11.197917	110.199997
90	1	6.177433	93.140312
90	2	-10.156250	110.199997
100	1	6.441530	94.032341
100	2	-9.114583	110.199997
110	1	6.734159	94.907799
110	2	-8.072917	110.199997
120	1	7.055471	95.765450
120	2	-7.031250	110.199997
130	1	7.405316	96.604088
130	2	-5.989583	110.199997
140	1	7.783258	97.422600
140	2	-4.947917	110.199997
150	1	8.188588	98.219955
150	2	-3.906250	110.199997
160	1	8.620294	98.995079
160	2	-2.864583	110.199997
170	1	9.077172	99.747017
170	2	-1.822917	110.199997
180	1	9.557963	100.475128
180	2	-0.781250	110.199997
190	1	10.061397	101.178993
190	2	0.260417	110.199997
200	1	10.586260	101.858360
200	2	1.302083	110.199997
210	1	11.131307	102.512962
210	2	2.343750	110.199997
220	1	11.695274	103.142448
220	2	3.385417	110.199997
230	1	12.276960	103.746468
230	2	4.427083	110.199997
240	1	12.873182	104.322609
240	2	5.468750	110.199997
250	1	13.468875	104.858246
250	2	6.510417	110.199997
260	1	14.071684	105.362282
260	2	7.552083	110.199997
270	1	14.684714	105.839027
270	2	8.593750	110.199997
280	1	15.309218	106.290627
280	2	9.635417	110.199997
290	1	15.946080	106.718010
290	2	10.677083	110.199997
300	1	16.596048	107.121078
300	2	11.718750	110.199997
310	1	17.259729	107.499001
310	2	12.760417	110.199997
320	1	17.937065	107.850502
320	2	13.802083	110.199997
330	1	18.607042	108.164886
330	2	14.843750	110.199997
340	1	19.229382	108.427231
340	2	15.885417	110.199997
350	1	19.803875	108.644524
350	2	16.927084	110.199997
360	1	20.327621	108.823044
360	2	17.968750	110.199997
370	1	20.792347	108.967110
370	2	19.010416	110.199997
380	1	21.210722	109.085739
380	2	20.052084	110.199997
390	1	21.579592	109.182053
390	2	21.093750	110.199997
400	1	21.915817	109.264351
400	2	22.135416	110.199997
410	1	22.226110	109.335831
410	2	23.177084	110.199997
420	1	22.492435	109.393066
420	2	24.218750	110.199997
430	1	22.699295	109.434921
430	2	25.260416	110.199997
440	1	22.847528	109.463898
440	2	26.302084	110.199997
450	1	22.941412	109.482140
450	2	27.343750	110.199997
