0	1	1.761935	72.633102
0	2	-0.850000	145.000000
10	1	1.759796	74.091888
10	2	-0.850000	145.000000
20	1	1.757851	75.550629
20	2	-0.850000	145.000000
30	1	1.756094	77.009331
30	2	-0.850000	145.000000
40	1	1.754516	78.467987
40	2	-0.850000	145.000000
50	1	1.753107	79.926620
50	2	-0.850000	145.000000
60	1	1.751859	81.385223
60	2	-0.850000	145.000000
70	1	1.750762	82.843796
70	2	-0.850000	145.000000
80	1	1.749806	84.302345
80	2	-0.850000	145.000000
90	1	1.748980	85.760872
90	2	-0.850000	145.000000
100	1	1.748276	87.219383
100	2	-0.850000	145.000000
110	1	1.747684	88.677872
110	2	-0.850000	145.000000
120	1	1.747194	90.136353
120	2	-0.850000	145.000000
130	1	1.746797	91.594818
130	2	-0.850000	145.000000
140	1	1.746485	93.053268
140	2	-0.850000	145.000000
150	1	1.746248	94.511711
150	2	-0.850000	145.000000
160	1	1.746080	95.970139
160	2	-0.850000	145.000000
170	1	1.745973	97.428558
170	2	-0.850000	145.000000
180	1	1.745918	98.886971
180	2	-0.850000	145.000000
190	1	1.745910	100.345375
190	2	-0.850000	145.000000
200	1	1.745943	101.803772
200	2	-0.850000	145.000000
210	1	1.746011	103.262161
210	2	-0.850000	145.000000
220	1	1.746107	104.720551
220	2	-0.850000	144.166672
230	1	1.746229	106.178932
230	2	-0.857778	143.125015
240	1	1.746370	107.637306
240	2	-0.872834	142.083237
250	1	1.746527	109.095680
250	2	-0.870280	141.041138
260	1	1.746701	110.553078
260	2	-0.833399	139.999512
270	1	1.746906	111.984528
270	2	-0.753657	138.960205
280	1	1.747146	113.349075
280	2	-0.627285	137.925507
290	1	1.747324	114.650719
290	2	-0.453055	136.897781
300	1	1.747446	115.892876
300	2	-0.231175	135.879318
310	1	1.747588	117.075577
310	2	0.037253	134.872162
320	1	1.747758	118.198448
320	2	0.350554	133.878098
330	1	1.747924	119.261322
330	2	0.706708	132.898605
340	1	1.748072	120.264412
340	2	1.103533	131.934921
350	1	1.748210	121.207565
350	2	1.538805	130.988022
360	1	1.748322	122.090729
360	2	2.010372	130.058701
370	1	1.748363	122.910408
370	2	2.516183	129.147614
380	1	1.748225	123.665977
380	2	3.054346	128.255264
390	1	1.748468	124.368851
390	2	3.623133	127.382156
400	1	1.748786	125.021339
400	2	4.220987	126.528694
410	1	1.748973	125.663742
410	2	4.846510	125.695328
420	1	1.749049	126.300285
420	2	5.498461	124.882469
430	1	1.749048	126.928886
430	2	6.175740	124.090607
440	1	1.749114	127.549225
440	2	6.877375	123.320244
450	1	1.749263	128.158676
450	2	7.602511	122.571953
