0	1	5.249766	168.916916
0	2	2.259633	192.645599
10	1	5.249786	169.836838
10	2	2.275596	192.970169
20	1	5.249806	170.756531
20	2	2.289822	193.294830
30	1	5.249826	171.675964
30	2	2.302502	193.619553
40	1	5.249846	172.595169
40	2	2.313803	193.944351
50	1	5.249865	173.514130
50	2	2.323876	194.269180
60	1	5.249883	174.432846
60	2	2.332853	194.594040
70	1	5.249900	175.351349
70	2	2.340851	194.918930
80	1	5.249917	176.269608
80	2	2.347975	195.243851
90	1	5.249931	177.187668
90	2	2.354320	195.568787
100	1	5.249946	178.105530
100	2	2.359970	195.893723
110	1	5.249959	179.023193
110	2	2.365000	196.218689
120	1	5.249971	179.940689
120	2	2.369478	196.543655
130	1	5.249982	180.858017
130	2	2.373464	196.868622
140	1	5.249991	181.775192
140	2	2.377011	197.193604
150	1	5.250000	182.692230
150	2	2.380169	197.518585
160	1	5.250008	183.609161
160	2	2.382978	197.843567
170	1	5.250015	184.525970
170	2	2.385479	198.168564
180	1	5.250021	185.442688
180	2	2.387705	198.493561
190	1	5.250026	186.359314
190	2	2.389686	198.818542
200	1	5.250030	187.275864
200	2	2.391450	199.143539
210	1	5.250033	188.192368
210	2	2.393019	199.468536
220	1	5.250035	189.108810
220	2	2.394417	199.793533
230	1	5.250037	190.025208
230	2	2.395662	200.118530
240	1	5.250039	190.941574
240	2	2.396770	200.443527
250	1	5.250039	191.857910
250	2	2.397758	200.768524
260	1	5.250039	192.774246
260	2	2.398638	201.093521
270	1	5.250039	193.690552
270	2	2.399422	201.418518
280	1	5.250039	194.606857
280	2	2.400121	201.743530
290	1	5.250037	195.523163
290	2	2.400744	202.068527
300	1	5.250036	196.439468
300	2	2.401300	202.393524
310	1	5.250035	197.355774
310	2	2.401796	202.718521
320	1	5.250033	198.272110
320	2	2.402238	203.043518
330	1	5.250031	199.188446
330	2	2.402633	203.368530
340	1	5.250029	200.104797
340	2	2.402986	203.693527
350	1	5.250027	201.021164
350	2	2.403301	204.018524
360	1	5.250025	201.937561
360	2	2.403583	204.343521
370	1	5.250023	202.853958
370	2	2.403835	204.668518
380	1	5.250021	203.770386
380	2	2.404061	204.993515
390	1	5.250019	204.686844
390	2	2.404263	205.318527
400	1	5.250017	205.603302
400	2	2.404444	205.643524
410	1	5.250014	206.519791
410	2	2.404606	205.968521
420	1	5.250012	207.436295
420	2	2.404751	206.293518
430	1	5.250011	208.352829
430	2	2.404882	206.618515
440	1	5.250009	209.269379
440	2	2.404999	206.943527
450	1	5.250008	210.185928
450	2	2.405104	207.268524
