0	1	5.249999	354.334534
0	2	1.752628	381.294891
10	1	5.249999	356.166351
10	2	1.756915	382.841034
20	1	5.249999	357.998291
20	2	1.763591	384.367218
30	1	5.249999	359.830322
30	2	1.772944	385.873352
40	1	5.249999	361.662476
40	2	1.785159	387.359467
50	1	5.249999	363.494720
50	2	1.800341	388.825562
60	1	5.250000	365.327057
60	2	1.818522	390.271637
70	1	5.250000	367.159515
70	2	1.839672	391.697662
80	1	5.250000	368.992096
80	2	1.863701	393.103607
90	1	5.250000	370.824768
90	2	1.890470	394.489532
100	1	5.250000	372.657532
100	2	1.919793	395.855377
110	1	5.250000	374.490387
110	2	1.951441	397.201202
120	1	5.250000	376.323334
120	2	1.985149	398.526947
130	1	5.250000	378.156403
130	2	2.020624	399.832611
140	1	5.250000	379.989532
140	2	2.057544	401.118256
150	1	5.250000	381.822723
150	2	2.095571	402.383850
160	1	5.250000	383.656036
160	2	2.134351	403.629425
170	1	5.250000	385.489380
170	2	2.173522	404.854950
180	1	5.250000	387.322815
180	2	2.212719	406.060486
190	1	5.250000	389.156311
190	2	2.251578	407.246033
200	1	5.250000	390.989868
200	2	2.289744	408.411560
210	1	5.250000	392.823456
210	2	2.326873	409.557129
220	1	5.250000	394.657104
220	2	2.362637	410.682739
230	1	5.250000	396.490784
230	2	2.396733	411.788361
240	1	5.250000	398.324524
240	2	2.428882	412.874054
250	1	5.250000	400.158295
250	2	2.458839	413.939819
260	1	5.250000	401.992065
260	2	2.486394	414.985626
270	1	5.250000	403.825867
270	2	2.511377	416.011475
280	1	5.250000	405.659698
280	2	2.533664	417.017426
290	1	5.250000	407.493561
290	2	2.553178	418.003387
300	1	5.250000	409.327393
300	2	2.569897	418.969421
310	1	5.250000	411.161255
310	2	2.583853	419.915497
320	1	5.250000	412.995117
320	2	2.595140	420.841583
330	1	5.250000	414.828979
330	2	2.603911	421.747711
340	1	5.250000	416.662842
340	2	2.610388	422.633850
350	1	5.250000	418.496704
350	2	2.614877	423.502716
360	1	5.250000	420.330536
360	2	2.617927	424.369324
370	1	5.250000	422.164368
370	2	2.620055	425.235962
380	1	5.250000	423.998169
380	2	2.621567	426.102631
390	1	5.250000	425.831970
390	2	2.622646	426.969299
400	1	5.250000	427.665771
400	2	2.623408	427.835968
410	1	5.250000	429.499512
410	2	2.623939	428.702606
420	1	5.250000	431.333252
420	2	2.624303	429.569275
430	1	5.250000	433.166992
430	2	2.624548	430.435944
440	1	5.250000	435.000671
440	2	2.624711	431.302612
450	1	5.250000	436.834351
450	2	2.624818	432.169281
