0	1	5.251714	151.117188
0	2	7.050000	199.966660
10	1	5.252220	153.655060
10	2	7.050000	200.800003
20	1	5.252628	156.188187
20	2	7.050000	201.633331
30	1	5.252950	158.716736
30	2	7.050000	202.466660
40	1	5.253194	161.240829
40	2	7.050000	203.300003
50	1	5.253369	163.760651
50	2	7.050000	204.133331
60	1	5.253484	166.276413
60	2	7.050000	204.966660
70	1	5.253546	168.788330
70	2	7.050000	205.800003
80	1	5.253563	171.296616
80	2	7.050000	206.633331
90	1	5.253540	173.801498
90	2	7.050000	207.466660
100	1	5.253485	176.303223
100	2	7.050000	208.300003
110	1	5.253401	178.801971
110	2	7.050000	209.133331
120	1	5.253295	181.297989
120	2	7.050000	209.966660
130	1	5.253345	183.793182
130	2	7.050000	210.800003
140	1	5.253445	186.244186
140	2	7.050000	211.633331
150	1	5.253158	188.626816
150	2	7.050000	212.466660
160	1	5.252799	190.949142
160	2	7.050000	213.300003
170	1	5.252613	193.212082
170	2	7.050000	214.133331
180	1	5.252499	195.415131
180	2	7.050000	214.966660
190	1	5.252343	197.558273
190	2	7.050000	215.794754
200	1	5.252190	199.641708
200	2	7.050000	216.603653
210	1	5.252048	201.665100
210	2	7.050000	217.392563
220	1	5.251910	203.628571
220	2	7.050000	218.161423
230	1	5.251776	205.532181
230	2	7.050000	218.910233
240	1	5.251650	207.375916
240	2	7.050000	219.639053
250	1	5.251532	209.159744
250	2	7.050000	220.347870
260	1	5.251420	210.883667
260	2	7.050000	221.036713
270	1	5.251314	212.547653
270	2	7.050000	221.705551
280	1	5.251212	214.151733
280	2	7.050000	222.354385
290	1	5.251117	215.695908
290	2	7.050000	222.983215
300	1	5.251027	217.180176
300	2	7.050000	223.592041
310	1	5.250944	218.604538
310	2	7.050000	224.180878
320	1	5.250866	219.968979
320	2	7.050000	224.749710
330	1	5.250794	221.273514
330	2	7.050000	225.298553
340	1	5.250733	222.518341
340	2	7.050000	225.827377
350	1	5.250684	223.703171
350	2	7.050000	226.336212
360	1	5.250618	224.827972
360	2	7.050000	226.825043
370	1	5.250552	225.892838
370	2	7.050000	227.293884
380	1	5.250410	226.894943
380	2	7.050000	227.742722
390	1	5.250307	227.838745
390	2	7.050000	228.171555
400	1	5.250396	228.723587
400	2	7.050000	228.580383
410	1	5.250476	229.548630
410	2	7.050000	228.969208
420	1	5.250446	230.313782
420	2	7.050000	229.338043
430	1	5.250327	231.016922
430	2	7.050000	229.686874
440	1	5.250047	231.655533
440	2	7.050000	230.015717
450	1	5.250117	232.240051
450	2	7.050000	230.324554
