0	1	2.159753	79.692734
0	2	-30.000000	112.349998
10	1	2.155294	80.734398
10	2	-30.000000	112.349998
20	1	2.142323	81.775948
20	2	-30.000000	112.349998
30	1	2.119319	82.817299
30	2	-30.000000	112.349998
40	1	2.084674	83.858284
40	2	-30.000000	112.349998
50	1	2.036693	84.898689
50	2	-30.000000	112.349998
60	1	1.973612	85.938232
60	2	-30.000000	112.349998
70	1	1.893607	86.976555
70	2	-30.000000	112.349998
80	1	1.794811	88.013184
80	2	-30.000000	112.349998
90	1	1.675343	89.047569
90	2	-30.000000	112.349998
100	1	1.533341	90.079018
100	2	-30.000000	112.349998
110	1	1.367005	91.106743
110	2	-30.000000	112.349998
120	1	1.174634	92.129845
120	2	-30.000000	112.349998
130	1	0.954660	93.147285
130	2	-30.000000	112.349998
140	1	0.705689	94.157951
140	2	-30.000000	112.349998
150	1	0.426523	95.160645
150	2	-30.000000	112.349998
160	1	0.116187	96.154076
160	2	-30.000000	112.349998
170	1	-0.226074	97.136925
170	2	-30.000000	112.349998
180	1	-0.600785	98.107841
180	2	-30.000000	112.349998
190	1	-1.008238	99.065475
190	2	-30.000000	112.349998
200	1	-1.448484	100.008484
200	2	-30.000000	112.349998
210	1	-1.921336	100.935608
210	2	-30.000000	112.349998
220	1	-2.426389	101.845627
220	2	-30.000000	112.349998
230	1	-2.963074	102.737419
230	2	-30.000000	112.349998
240	1	-3.530716	103.609901
240	2	-29.625000	112.349998
250	1	-4.128586	104.462021
250	2	-28.791666	112.349998
260	1	-4.755926	105.292763
260	2	-27.958334	112.349998
270	1	-5.411952	106.101105
270	2	-27.125000	112.349998
280	1	-6.095862	106.886070
280	2	-26.291666	112.349998
290	1	-6.806822	107.646683
290	2	-25.458334	112.349998
300	1	-7.543967	108.382004
300	2	-24.625000	112.349998
310	1	-8.306398	109.091141
310	2	-23.791666	112.349998
320	1	-9.093209	109.773170
320	2	-22.958334	112.349998
330	1	-9.903475	110.427216
330	2	-22.125000	112.349998
340	1	-10.736236	111.052422
340	2	-21.291666	112.349998
350	1	-11.583059	111.642990
350	2	-20.458334	112.349998
360	1	-12.404962	112.175331
360	2	-19.625000	112.349998
370	1	-13.188302	112.645493
370	2	-18.791666	112.349998
380	1	-13.939924	113.061768
380	2	-17.958334	112.349998
390	1	-14.705981	113.454529
390	2	-17.125000	112.349998
400	1	-15.491612	113.830284
400	2	-16.291666	112.349998
410	1	-16.277613	114.180885
410	2	-15.458333	112.349998
420	1	-17.062494	114.507179
420	2	-14.625000	112.349998
430	1	-17.845156	114.808990
430	2	-13.791667	112.349998
440	1	-18.625013	115.086136
440	2	-12.958333	112.349998
450	1	-19.400278	115.339256
450	2	-12.125000	112.349998
