0	1	2.084674	83.858284
0	2	13.750000	117.199997
10	1	2.036693	84.898689
10	2	12.916667	117.199997
20	1	1.973612	85.938232
20	2	12.083333	117.199997
30	1	1.893607	86.976555
30	2	11.250000	117.199997
40	1	1.794811	88.013184
40	2	10.416667	117.199997
50	1	1.675343	89.047569
50	2	9.583333	117.199997
60	1	1.533341	90.079018
60	2	8.750000	117.199997
70	1	1.367005	91.106743
70	2	7.916667	117.199997
80	1	1.174634	92.129845
80	2	7.083333	117.199997
90	1	0.954660	93.147285
90	2	6.250000	117.199997
100	1	0.705689	94.157951
100	2	5.416667	117.199997
110	1	0.426523	95.160645
110	2	4.583333	117.199997
120	1	0.116187	96.154076
120	2	3.750000	117.199997
130	1	-0.226074	97.136925
130	2	2.916667	117.199997
140	1	-0.600785	98.107841
140	2	2.083333	117.199997
150	1	-1.008238	99.065475
150	2	1.250000	117.199997
160	1	-1.448484	100.008484
160	2	0.416667	117.199997
170	1	-1.921336	100.935608
170	2	-0.416667	117.199997
180	1	-2.426389	101.845627
180	2	-1.250000	117.199997
190	1	-2.963074	102.737419
190	2	-2.083333	117.199997
200	1	-3.530716	103.609901
200	2	-2.916667	117.199997
210	1	-4.128586	104.462021
210	2	-3.750000	117.199997
220	1	-4.755926	105.292763
220	2	-4.583333	117.199997
230	1	-5.411952	106.101105
230	2	-5.416667	117.199997
240	1	-6.095862	106.886070
240	2	-6.250000	117.199997
250	1	-6.806822	107.646683
250	2	-7.083333	117.199997
260	1	-7.543967	108.382004
260	2	-7.916667	117.199997
270	1	-8.306398	109.091141
270	2	-8.750000	117.199997
280	1	-9.093209	109.773170
280	2	-9.583333	117.199997
290	1	-9.903475	110.427216
290	2	-10.416667	117.199997
300	1	-10.736236	111.052422
300	2	-11.250000	117.199997
310	1	-11.590478	111.647987
310	2	-12.083333	117.199997
320	1	-12.464453	112.212799
320	2	-12.916667	117.199997
330	1	-13.334585	112.733398
330	2	-13.750000	117.199997
340	1	-14.164453	113.192596
340	2	-14.583333	117.199997
350	1	-14.954401	113.594902
350	2	-15.416667	117.199997
360	1	-15.704433	113.945656
360	2	-16.250000	117.199997
370	1	-16.411179	114.250618
370	2	-17.083334	117.199997
380	1	-17.070787	114.515831
380	2	-17.916666	117.199997
390	1	-17.680452	114.746124
390	2	-18.750000	117.199997
400	1	-18.238419	114.945023
400	2	-19.583334	117.199997
410	1	-18.737038	115.113159
410	2	-20.416666	117.200005
420	1	-19.178705	115.254898
420	2	-21.250000	117.200005
430	1	-19.573334	115.376671
430	2	-22.083334	117.200005
440	1	-19.913658	115.478142
440	2	-22.916666	117.200005
450	1	-20.197727	115.560555
450	2	-23.750000	117.200005
