0	1	9.998912	64.470474
0	2	29.585613	125.981171
10	1	10.516343	67.384041
10	2	30.035164	127.295311
20	1	11.059248	70.307121
20	2	30.489389	128.607849
30	1	11.626750	73.238075
30	2	30.948278	129.918747
40	1	12.219078	76.176437
40	2	31.411827	131.228027
50	1	12.836589	79.121849
50	2	31.880028	132.535629
60	1	13.480126	82.076645
60	2	32.352871	133.841568
70	1	14.149074	85.038445
70	2	32.830357	135.145828
80	1	14.842795	88.005997
80	2	33.312466	136.448364
90	1	15.561218	90.979004
90	2	33.799202	137.749191
100	1	16.304392	93.956978
100	2	34.290554	139.048294
110	1	17.072392	96.939339
110	2	34.786514	140.345627
120	1	17.865252	99.925491
120	2	35.287079	141.641190
130	1	18.682930	102.914848
130	2	35.792236	142.934982
140	1	19.525366	105.906792
140	2	36.301983	144.226959
150	1	20.392546	108.900658
150	2	36.816307	145.517136
160	1	21.284479	111.895790
160	2	37.335125	146.805176
170	1	22.201181	114.891472
170	2	37.864761	148.062225
180	1	23.142647	117.887009
180	2	38.414379	149.270905
190	1	24.108852	120.881691
190	2	38.926174	150.462311
200	1	25.099726	123.874680
200	2	39.318077	151.662552
210	1	26.109751	126.850334
210	2	39.532043	152.862747
220	1	27.120699	129.764404
220	2	39.557491	154.031738
230	1	28.127705	132.608414
230	2	39.438442	155.148987
240	1	29.135860	135.388611
240	2	39.263878	156.222794
250	1	30.146994	138.104111
250	2	39.135738	157.269852
260	1	31.160078	140.754623
260	2	39.135418	158.284546
270	1	32.172234	143.340820
270	2	39.290432	159.265259
280	1	33.181084	145.863510
280	2	39.546638	160.221771
290	1	34.185143	148.323273
290	2	39.858421	161.160843
300	1	35.183239	150.720551
300	2	40.203053	162.088028
310	1	36.173988	153.055832
310	2	40.569561	163.006638
320	1	37.155727	155.329681
320	2	40.951859	163.918732
330	1	38.126953	157.542633
330	2	41.345890	164.825775
340	1	39.086487	159.695129
340	2	41.748692	165.728943
350	1	40.033325	161.787537
350	2	42.158081	166.629120
360	1	40.966530	163.820236
360	2	42.572502	167.526993
370	1	41.885147	165.793610
370	2	42.990902	168.423019
380	1	42.788254	167.708008
380	2	43.412579	169.317505
390	1	43.674976	169.563812
390	2	43.837105	170.210648
400	1	44.546856	171.366165
400	2	44.264206	171.102539
410	1	45.420956	173.150314
410	2	44.693729	171.993286
420	1	46.301903	174.926682
420	2	45.125587	172.882904
430	1	47.187710	176.693451
430	2	45.559723	173.771408
440	1	48.077736	178.450806
440	2	45.996105	174.658798
450	1	48.971897	180.198639
450	2	46.434727	175.545105
