0	1	5.265796	179.747910
0	2	1.750000	213.655548
10	1	5.269291	182.779266
10	2	1.750000	216.016663
20	1	5.272013	185.822968
20	2	1.750000	218.377777
30	1	5.274036	188.877762
30	2	1.750000	220.738892
40	1	5.275569	191.943542
40	2	1.750000	223.100006
50	1	5.276680	195.019958
50	2	1.750000	225.461105
60	1	5.277367	198.106659
60	2	1.750000	227.822220
70	1	5.277654	201.203217
70	2	1.750000	230.183334
80	1	5.277600	204.309219
80	2	1.750000	232.544449
90	1	5.277261	207.424194
90	2	1.750000	234.905548
100	1	5.276684	210.547699
100	2	1.750000	237.266663
110	1	5.275904	213.679230
110	2	1.750000	239.627777
120	1	5.274958	216.818283
120	2	1.750000	241.988892
130	1	5.273879	219.964386
130	2	1.750000	244.350006
140	1	5.272698	223.117004
140	2	1.750000	246.711105
150	1	5.271444	226.275620
150	2	1.750000	249.072220
160	1	5.270140	229.439713
160	2	1.749999	251.433258
170	1	5.268807	232.608734
170	2	1.749606	253.788132
180	1	5.267465	235.782166
180	2	1.748324	256.132996
190	1	5.266129	238.959473
190	2	1.747854	258.467896
200	1	5.264813	242.140106
200	2	1.751491	260.792786
210	1	5.263529	245.323532
210	2	1.762682	263.107697
220	1	5.262287	248.509232
220	2	1.783977	265.412506
230	1	5.261094	251.696686
230	2	1.816630	267.707214
240	1	5.259956	254.885361
240	2	1.860716	269.991699
250	1	5.258878	258.074768
250	2	1.915470	272.265930
260	1	5.257863	261.264374
260	2	1.979617	274.529938
270	1	5.256912	264.453735
270	2	2.051589	276.783661
280	1	5.256028	267.642365
280	2	2.129628	279.027161
290	1	5.255210	270.829803
290	2	2.211823	281.260498
300	1	5.254458	274.015594
300	2	2.296138	283.483765
310	1	5.253769	277.199310
310	2	2.380452	285.697021
320	1	5.253143	280.380554
320	2	2.462628	287.900360
330	1	5.252577	283.558960
330	2	2.540589	290.093872
340	1	5.252068	286.734131
340	2	2.612413	292.277588
350	1	5.251613	289.905731
350	2	2.676410	294.451569
360	1	5.251209	293.073456
360	2	2.731212	296.615784
370	1	5.250854	296.237000
370	2	2.775844	298.770233
380	1	5.250544	299.395966
380	2	2.809804	300.914886
390	1	5.250275	302.550140
390	2	2.833137	303.049652
400	1	5.250043	305.699249
400	2	2.846513	305.174500
410	1	5.249847	308.843079
410	2	2.851301	307.289459
420	1	5.249683	311.981476
420	2	2.850099	309.400543
430	1	5.249548	315.114258
430	2	2.846819	311.511627
440	1	5.249439	318.241364
440	2	2.844066	313.622742
450	1	5.249352	321.362701
450	2	2.842717	315.733856
