0	1	5.249991	220.888931
0	2	8.750000	256.888885
10	1	5.249992	222.833542
10	2	8.750000	258.277771
20	1	5.249992	224.778442
20	2	8.750000	259.666656
30	1	5.249993	226.723648
30	2	8.750000	261.055542
40	1	5.249994	228.669098
40	2	8.750000	262.444458
50	1	5.249995	230.614807
50	2	8.750000	263.833344
60	1	5.249995	232.560730
60	2	8.750000	265.222229
70	1	5.249996	234.506836
70	2	8.750000	266.611115
80	1	5.249997	236.453140
80	2	8.750000	268.000000
90	1	5.249997	238.399582
90	2	8.750000	269.388885
100	1	5.249998	240.346146
100	2	8.750000	270.777771
110	1	5.249998	242.292831
110	2	8.750000	272.166656
120	1	5.249998	244.239609
120	2	8.750000	273.555542
130	1	5.249999	246.186462
130	2	8.750067	274.930878
140	1	5.249999	248.133362
140	2	8.750529	276.267059
150	1	5.249999	250.080292
150	2	8.751188	277.563232
160	1	5.250000	252.027237
160	2	8.751222	278.819183
170	1	5.250000	253.974197
170	2	8.749581	280.035004
180	1	5.250000	255.921127
180	2	8.745247	281.210846
190	1	5.250000	257.868042
190	2	8.737339	282.346710
200	1	5.250000	259.814911
200	2	8.725141	283.442566
210	1	5.250000	261.761749
210	2	8.708097	284.498352
220	1	5.250000	263.708496
220	2	8.685802	285.514069
230	1	5.250000	265.655182
230	2	8.657989	286.489594
240	1	5.250000	267.601776
240	2	8.624521	287.424927
250	1	5.250000	269.548279
250	2	8.585382	288.320038
260	1	5.250000	271.494690
260	2	8.540668	289.174805
270	1	5.250000	273.441010
270	2	8.490588	289.989197
280	1	5.250000	275.387207
280	2	8.435447	290.763153
290	1	5.250000	277.333313
290	2	8.375647	291.496643
300	1	5.250000	279.279266
300	2	8.311679	292.189606
310	1	5.250000	281.225128
310	2	8.244120	292.842041
320	1	5.250000	283.170868
320	2	8.173625	293.453857
330	1	5.250000	285.116486
330	2	8.100924	294.025085
340	1	5.250005	287.061249
340	2	8.026784	294.555756
350	1	5.250035	288.981750
350	2	7.951967	295.045868
360	1	5.250095	290.836639
360	2	7.877454	295.495453
370	1	5.250102	292.627960
370	2	7.804403	295.904663
380	1	5.250060	294.359863
380	2	7.734075	296.273621
390	1	5.250040	296.032379
390	2	7.667757	296.602509
400	1	5.250051	297.645081
400	2	7.606695	296.891449
410	1	5.250061	299.197754
410	2	7.552098	297.140625
420	1	5.250060	300.690491
420	2	7.505399	297.350220
430	1	5.250029	302.134125
430	2	7.468249	297.520447
440	1	5.249991	303.561615
440	2	7.442289	297.651367
450	1	5.249973	304.979370
450	2	7.426600	297.742798
