0	1	5.349162	183.007980
0	2	2.712409	218.293472
10	1	5.345133	185.782440
10	2	2.742269	220.339630
20	1	5.340767	188.566025
20	2	2.768218	222.375839
30	1	5.336125	191.358353
30	2	2.790182	224.402084
40	1	5.331251	194.159027
40	2	2.808167	226.418381
50	1	5.326222	196.967651
50	2	2.822272	228.424698
60	1	5.321120	199.783798
60	2	2.832695	230.421036
70	1	5.316010	202.606995
70	2	2.839736	232.407379
80	1	5.310947	205.436783
80	2	2.843813	234.383743
90	1	5.305974	208.272705
90	2	2.845459	236.350098
100	1	5.301128	211.114288
100	2	2.845409	238.311203
110	1	5.296445	213.961044
110	2	2.844691	240.272293
120	1	5.291949	216.812485
120	2	2.844016	242.233398
130	1	5.287660	219.668137
130	2	2.843641	244.194519
140	1	5.283595	222.527512
140	2	2.843548	246.155624
150	1	5.279764	225.390106
150	2	2.843612	248.116745
160	1	5.276175	228.255432
160	2	2.843717	250.077850
170	1	5.272830	231.123001
170	2	2.843797	252.038956
180	1	5.269730	233.992355
180	2	2.843835	254.000076
190	1	5.266873	236.862991
190	2	2.843839	255.961182
200	1	5.264255	239.734451
200	2	2.843828	257.922302
210	1	5.261868	242.606277
210	2	2.843815	259.883392
220	1	5.259704	245.478027
220	2	2.843806	261.844513
230	1	5.257755	248.349258
230	2	2.843802	263.805634
240	1	5.256010	251.219543
240	2	2.843802	265.766724
250	1	5.254458	254.088455
250	2	2.843803	267.727844
260	1	5.253088	256.955627
260	2	2.843805	269.688965
270	1	5.251886	259.820679
270	2	2.843805	271.650085
280	1	5.250843	262.683228
280	2	2.843805	273.611176
290	1	5.249946	265.542938
290	2	2.843805	275.572296
300	1	5.249182	268.399506
300	2	2.843805	277.533417
310	1	5.248541	271.252625
310	2	2.843804	279.494507
320	1	5.248011	274.101990
320	2	2.843804	281.455627
330	1	5.247581	276.947266
330	2	2.843804	283.416748
340	1	5.247241	279.788269
340	2	2.843804	285.377838
350	1	5.246983	282.624695
350	2	2.843804	287.338959
360	1	5.246795	285.456329
360	2	2.843803	289.300079
370	1	5.246669	288.283020
370	2	2.843803	291.261169
380	1	5.246599	291.104645
380	2	2.843803	293.222290
390	1	5.246575	293.921051
390	2	2.843803	295.183411
400	1	5.246593	296.732208
400	2	2.843803	297.144501
410	1	5.246644	299.538055
410	2	2.843803	299.105621
420	1	5.246724	302.338623
420	2	2.843803	301.066742
430	1	5.246827	305.133881
430	2	2.843803	303.027863
440	1	5.246949	307.923950
440	2	2.843802	304.988953
450	1	5.247085	310.708893
450	2	2.843802	306.950073
