0	1	8.749868	338.886475
0	2	5.250000	320.155548
10	1	8.749893	341.386475
10	2	5.250000	323.211121
20	1	8.749916	343.886444
20	2	5.250000	326.266663
30	1	8.749936	346.386444
30	2	5.250000	329.322235
40	1	8.749954	348.886444
40	2	5.250000	332.377777
50	1	8.749970	351.386414
50	2	5.250000	335.433319
60	1	8.749983	353.886414
60	2	5.250000	338.488892
70	1	8.749665	356.386414
70	2	5.250000	341.544434
80	1	8.747148	358.886383
80	2	5.250000	344.600006
90	1	8.738250	361.386322
90	2	5.250000	347.655548
100	1	8.715455	363.886047
100	2	5.250000	350.711121
110	1	8.666707	366.384949
110	2	5.250000	353.766663
120	1	8.577320	368.881836
120	2	5.250000	356.822235
130	1	8.440102	371.375732
130	2	5.250000	359.877777
140	1	8.254327	373.865936
140	2	5.250000	362.933319
150	1	8.024909	376.352325
150	2	5.250000	365.988892
160	1	7.759824	378.835327
160	2	5.250000	369.044434
170	1	7.469337	381.315918
170	2	5.250000	372.100006
180	1	7.167561	383.795685
180	2	5.250000	375.155548
190	1	6.868694	386.276245
190	2	5.250000	378.211121
200	1	6.585153	388.758850
200	2	5.250000	381.266663
210	1	6.325799	391.244263
210	2	5.250000	384.322235
220	1	6.095657	393.732574
220	2	5.250000	387.371094
230	1	5.896715	396.223602
230	2	5.250000	390.392151
240	1	5.728723	398.716949
240	2	5.250000	393.383789
250	1	5.589870	401.212219
250	2	5.250000	396.346008
260	1	5.477326	403.708954
260	2	5.250000	399.278809
270	1	5.387748	406.206848
270	2	5.250000	402.182220
280	1	5.317772	408.705597
280	2	5.250000	405.056244
290	1	5.264302	411.204956
290	2	5.250000	407.900848
300	1	5.224603	413.704803
300	2	5.250000	410.716064
310	1	5.196281	416.205017
310	2	5.250000	413.501862
320	1	5.177243	418.705444
320	2	5.250000	416.258270
330	1	5.165655	421.206085
330	2	5.250000	418.985291
340	1	5.159922	423.706818
340	2	5.250000	421.682892
350	1	5.158675	426.207642
350	2	5.250000	424.351105
360	1	5.160758	428.708527
360	2	5.250000	426.989929
370	1	5.165208	431.209442
370	2	5.250000	429.599335
380	1	5.171243	433.710388
380	2	5.250000	432.179352
390	1	5.178232	436.211334
390	2	5.250000	434.729950
400	1	5.185649	438.712250
400	2	5.250000	437.251160
410	1	5.193056	441.213165
410	2	5.250000	439.742981
420	1	5.200106	443.714050
420	2	5.250000	442.205383
430	1	5.206562	446.214905
430	2	5.250000	444.638397
440	1	5.212305	448.715729
440	2	5.250000	447.041992
450	1	5.217320	451.216492
450	2	5.250000	449.416199
