0	1	5.339564	63.645908
0	2	1.750000	121.633331
10	1	5.340487	66.136734
10	2	1.750000	122.466667
20	1	5.340458	68.638184
20	2	1.750000	123.300003
30	1	5.339578	71.149811
30	2	1.750000	124.133331
40	1	5.337968	73.671135
40	2	1.750000	124.966667
50	1	5.335740	76.201630
50	2	1.750000	125.800003
60	1	5.332993	78.740784
60	2	1.750000	126.633331
70	1	5.329816	81.288040
70	2	1.750000	127.466667
80	1	5.326295	83.842850
80	2	1.750000	128.300003
90	1	5.322511	86.404648
90	2	1.750000	129.133331
100	1	5.318535	88.972847
100	2	1.750000	129.966660
110	1	5.314432	91.546867
110	2	1.750000	130.800003
120	1	5.310260	94.126129
120	2	1.748557	131.633331
130	1	5.306070	96.710022
130	2	1.741585	132.466675
140	1	5.301907	99.297981
140	2	1.732693	133.300125
150	1	5.297808	101.889404
150	2	1.731668	134.133835
160	1	5.293807	104.483727
160	2	1.749790	134.967560
170	1	5.289929	107.080360
170	2	1.797063	135.800278
180	1	5.286198	109.678772
180	2	1.880942	136.630157
190	1	5.282631	112.278397
190	2	2.005827	137.454788
200	1	5.279249	114.877373
200	2	2.172935	138.271744
210	1	5.276101	117.448372
210	2	2.380385	139.079193
220	1	5.273210	119.951729
220	2	2.623441	139.876434
230	1	5.270507	122.392403
230	2	2.894901	140.664322
240	1	5.268027	124.773743
240	2	3.185610	141.445297
250	1	5.265817	127.095581
250	2	3.485098	142.223053
260	1	5.263852	129.357529
260	2	3.782262	143.001907
270	1	5.262084	131.559433
270	2	4.066070	143.785950
280	1	5.260492	133.701324
280	2	4.326248	144.578339
290	1	5.259067	135.783310
290	2	4.553961	145.380722
300	1	5.257802	137.805405
300	2	4.742496	146.193146
310	1	5.256685	139.767654
310	2	4.888007	147.014130
320	1	5.255698	141.669998
320	2	4.991965	147.841171
330	1	5.254828	143.512421
330	2	5.065331	148.671371
340	1	5.254065	145.294937
340	2	5.118142	149.503082
350	1	5.253397	147.017532
350	2	5.156614	150.335556
360	1	5.252818	148.680222
360	2	5.184610	151.168442
370	1	5.252316	150.283005
370	2	5.204777	152.001541
380	1	5.251884	151.825882
380	2	5.219097	152.834747
390	1	5.251514	153.308853
390	2	5.229111	153.668030
400	1	5.251181	154.741974
400	2	5.236012	154.501328
410	1	5.250878	156.159088
410	2	5.240706	155.334656
420	1	5.250617	157.568848
420	2	5.243864	156.167984
430	1	5.250409	158.971878
430	2	5.245968	157.001312
440	1	5.250236	160.368073
440	2	5.247359	157.834641
450	1	5.250078	161.757294
450	2	5.248272	158.667969
