0	1	-125.925430	474.739471
0	2	-148.679489	527.949402
10	1	-127.171082	477.531799
10	2	-149.699371	530.231934
20	1	-128.416641	480.323761
20	2	-150.719177	532.514465
30	1	-129.662094	483.115326
30	2	-151.738617	534.797180
40	1	-130.907471	485.906586
40	2	-152.758011	537.079895
50	1	-132.152740	488.697479
50	2	-153.777878	539.362427
60	1	-133.397934	491.488068
60	2	-154.797424	541.645081
70	1	-134.643036	494.278351
70	2	-155.816986	543.927734
80	1	-135.888077	497.068329
80	2	-156.836792	546.210266
90	1	-137.133041	499.858032
90	2	-157.856506	548.492859
100	1	-138.377945	502.647491
100	2	-158.875641	550.775696
110	1	-139.622787	505.436707
110	2	-159.885849	553.036377
120	1	-140.867584	508.225708
120	2	-160.864517	555.226746
130	1	-142.112335	511.014496
130	2	-161.810150	557.344360
140	1	-143.357056	513.803101
140	2	-162.723099	559.388000
150	1	-144.601730	516.591492
150	2	-163.603302	561.358093
160	1	-145.846375	519.379761
160	2	-164.450302	563.255310
170	1	-147.091003	522.167908
170	2	-165.265411	565.079346
180	1	-148.335617	524.955933
180	2	-166.047501	566.830688
190	1	-149.580231	527.743835
190	2	-166.797546	568.508728
200	1	-150.824829	530.531616
200	2	-167.514191	570.114014
210	1	-152.069443	533.319397
210	2	-168.198883	571.645996
220	1	-153.314056	536.107056
220	2	-168.850235	573.105225
230	1	-154.558685	538.894714
230	2	-169.469666	574.491089
240	1	-155.803329	541.682312
240	2	-170.055832	575.804199
250	1	-157.048004	544.469910
250	2	-170.609604	577.044128
260	1	-158.292694	547.257507
260	2	-171.131317	578.210815
270	1	-159.537430	550.045105
270	2	-171.619720	579.304749
280	1	-160.782196	552.832764
280	2	-172.075653	580.325562
290	1	-162.027008	555.620422
290	2	-172.499313	581.273132
300	1	-163.271866	558.408081
300	2	-172.889801	582.147949
310	1	-164.516769	561.195801
310	2	-173.247726	582.949707
320	1	-165.761719	563.983643
320	2	-173.573410	583.678223
330	1	-167.006714	566.771484
330	2	-173.866364	584.333740
340	1	-168.251770	569.559387
340	2	-174.126404	584.916321
350	1	-169.496887	572.347412
350	2	-174.353836	585.425842
360	1	-170.742065	575.135498
360	2	-174.548752	585.862305
370	1	-171.987305	577.923706
370	2	-174.711151	586.225708
380	1	-173.232864	580.712646
380	2	-174.840927	586.515991
390	1	-174.472900	583.489929
390	2	-174.938049	586.733276
400	1	-175.685913	586.205872
400	2	-175.002518	586.877502
410	1	-176.878052	588.874268
410	2	-175.034332	586.948730
420	1	-178.064590	591.530640
420	2	-175.038681	586.958496
430	1	-179.247513	594.179443
430	2	-175.039780	586.960938
440	1	-180.426514	596.819031
440	2	-175.041306	586.964355
450	1	-181.600708	599.447693
450	2	-175.042938	586.968018
