0	1	2.097108	82.141449
0	2	30.000000	116.300003
10	1	2.060355	83.318481
10	2	30.000000	116.300003
20	1	2.008880	84.482300
20	2	30.000000	116.300003
30	1	1.940739	85.634224
30	2	30.000000	116.300003
40	1	1.853911	86.775330
40	2	30.000000	116.300003
50	1	1.746346	87.906227
50	2	30.000000	116.300003
60	1	1.616084	89.026505
60	2	30.000000	116.300003
70	1	1.461281	90.135368
70	2	30.000000	116.300003
80	1	1.280244	91.231934
80	2	30.000000	116.300003
90	1	1.071493	92.315178
90	2	30.000000	116.300003
100	1	0.833765	93.384193
100	2	30.000000	116.300003
110	1	0.565741	94.439323
110	2	28.583334	116.300003
120	1	0.266107	95.481247
120	2	26.916666	116.300003
130	1	-0.066172	96.509865
130	2	25.250000	116.300003
140	1	-0.431888	97.524689
140	2	23.583334	116.300003
150	1	-0.831646	98.524933
150	2	21.916666	116.300003
160	1	-1.265859	99.509636
160	2	20.250000	116.300003
170	1	-1.734715	100.477707
170	2	18.583334	116.300003
180	1	-2.238128	101.428032
180	2	16.916666	116.300003
190	1	-2.775732	102.359528
190	2	15.250000	116.300003
200	1	-3.346961	103.271118
200	2	13.583333	116.300003
210	1	-3.951143	104.161720
210	2	11.916667	116.300003
220	1	-4.587564	105.030228
220	2	10.250000	116.300003
230	1	-5.255468	105.875504
230	2	8.583333	116.300003
240	1	-5.954055	106.696426
240	2	6.916667	116.300003
250	1	-6.682474	107.491867
250	2	5.250000	116.300003
260	1	-7.439824	108.260735
260	2	3.583333	116.300003
270	1	-8.225173	109.001961
270	2	1.916667	116.300003
280	1	-9.037580	109.714447
280	2	0.250000	116.300003
290	1	-9.876076	110.397125
290	2	-1.416667	116.300003
300	1	-10.739641	111.048958
300	2	-3.083333	116.300003
310	1	-11.627180	111.669006
310	2	-4.750000	116.300003
320	1	-12.537524	112.256454
320	2	-6.416667	116.300003
330	1	-13.469453	112.810608
330	2	-8.083333	116.300003
340	1	-14.421726	113.330902
340	2	-9.750000	116.300003
350	1	-15.392950	113.816833
350	2	-11.416667	116.300003
360	1	-16.366693	114.261429
360	2	-13.083333	116.300003
370	1	-17.299219	114.649651
370	2	-14.750000	116.300003
380	1	-18.184351	114.982964
380	2	-16.416666	116.300003
390	1	-19.024776	115.267181
390	2	-18.083334	116.300003
400	1	-19.832991	115.512383
400	2	-19.750000	116.300003
410	1	-20.628887	115.731049
410	2	-21.416666	116.300003
420	1	-21.385534	115.920418
420	2	-23.083334	116.300003
430	1	-22.094336	116.082916
430	2	-24.750000	116.300003
440	1	-22.748137	116.219421
440	2	-26.416666	116.300003
450	1	-23.346203	116.332466
450	2	-28.083334	116.300003
