0	1	5.080100	86.753471
0	2	-17.395834	109.300003
10	1	5.180953	87.754272
10	2	-16.354166	109.300003
20	1	5.303786	88.742897
20	2	-15.312500	109.300003
30	1	5.449920	89.718636
30	2	-14.270833	109.300003
40	1	5.620402	90.680046
40	2	-13.229167	109.300003
50	1	5.816424	91.626526
50	2	-12.187500	109.300003
60	1	6.039146	92.557411
60	2	-11.145833	109.300003
70	1	6.289515	93.471817
70	2	-10.104167	109.300003
80	1	6.568121	94.368683
80	2	-9.062500	109.300003
90	1	6.875182	95.246864
90	2	-8.020833	109.300003
100	1	7.210612	96.105148
100	2	-6.979167	109.300003
110	1	7.574071	96.942368
110	2	-5.937500	109.300003
120	1	7.964953	97.757401
120	2	-4.895833	109.300003
130	1	8.382393	98.549332
130	2	-3.854167	109.300003
140	1	8.825323	99.317421
140	2	-2.812500	109.300003
150	1	9.292574	100.061188
150	2	-1.770833	109.300003
160	1	9.782961	100.780350
160	2	-0.729167	109.300003
170	1	10.295340	101.474777
170	2	0.312500	109.300003
180	1	10.828621	102.144440
180	2	1.354167	109.300003
190	1	11.381629	102.789131
190	2	2.395833	109.300003
200	1	11.953132	103.408508
200	2	3.437500	109.300003
210	1	12.541962	104.002190
210	2	4.479167	109.300003
220	1	13.139898	104.563026
220	2	5.520833	109.300003
230	1	13.738186	105.084946
230	2	6.562500	109.300003
240	1	14.345388	105.577248
240	2	7.604167	109.300003
250	1	14.962823	106.042686
250	2	8.645833	109.300003
260	1	15.591759	106.483147
260	2	9.687500	109.300003
270	1	16.233116	106.899284
270	2	10.729167	109.300003
280	1	16.887676	107.290756
280	2	11.770833	109.300003
290	1	17.556000	107.656639
290	2	12.812500	109.300003
300	1	18.237902	107.995773
300	2	13.854167	109.300003
310	1	18.912392	108.298019
310	2	14.895833	109.300003
320	1	19.564766	108.559288
320	2	15.937500	109.300003
330	1	20.214415	108.791405
330	2	16.979166	109.300003
340	1	20.863033	108.997269
340	2	18.020834	109.300003
350	1	21.509155	109.178642
350	2	19.062500	109.300003
360	1	22.146730	109.336472
360	2	20.104166	109.300003
370	1	22.765615	109.470741
370	2	21.145834	109.300003
380	1	23.355825	109.581993
380	2	22.187500	109.300003
390	1	23.907009	109.671394
390	2	23.229166	109.300003
400	1	24.397606	109.739433
400	2	24.270834	109.300003
410	1	24.834286	109.790276
410	2	25.312500	109.300003
420	1	25.232670	109.829811
420	2	26.354166	109.300003
430	1	25.579639	109.859291
430	2	27.395834	109.300003
440	1	25.866564	109.880508
440	2	28.437500	109.300003
450	1	26.094038	109.895683
450	2	29.479166	109.300003
