0	1	5.275962	141.111588
0	2	1.750000	178.266663
10	1	5.284965	143.453232
10	2	1.750000	179.933334
20	1	5.293338	145.806152
20	2	1.750000	181.600006
30	1	5.301063	148.170013
30	2	1.750000	183.266663
40	1	5.308072	150.544647
40	2	1.750000	184.933334
50	1	5.314147	152.930939
50	2	1.750000	186.600006
60	1	5.319099	155.329819
60	2	1.750000	188.266663
70	1	5.322808	157.738937
70	2	1.750000	189.933334
80	1	5.325441	160.158051
80	2	1.750000	191.600006
90	1	5.327150	162.586914
90	2	1.750000	193.266663
100	1	5.327989	165.025192
100	2	1.750000	194.933334
110	1	5.328005	167.472549
110	2	1.750000	196.600006
120	1	5.327283	169.928543
120	2	1.750000	198.266663
130	1	5.325928	172.392761
130	2	1.750000	199.933334
140	1	5.324038	174.864761
140	2	1.750000	201.600006
150	1	5.321697	177.344070
150	2	1.750000	203.266663
160	1	5.318984	179.830231
160	2	1.750000	204.933334
170	1	5.315971	182.322739
170	2	1.750000	206.600006
180	1	5.312728	184.821106
180	2	1.750000	208.266663
190	1	5.309319	187.324829
190	2	1.750000	209.933334
200	1	5.305798	189.833420
200	2	1.749991	211.598206
210	1	5.302215	192.346344
210	2	1.749737	213.246414
220	1	5.298614	194.863113
220	2	1.749196	214.874664
230	1	5.295033	197.383224
230	2	1.749060	216.482864
240	1	5.291506	199.906158
240	2	1.750405	218.071030
250	1	5.288060	202.431427
250	2	1.754329	219.639191
260	1	5.284719	204.958542
260	2	1.761751	221.187347
270	1	5.281502	207.487045
270	2	1.773354	222.715485
280	1	5.278424	210.016449
280	2	1.789581	224.223587
290	1	5.275497	212.546326
290	2	1.810678	225.711624
300	1	5.272730	215.076218
300	2	1.836722	227.179581
310	1	5.270127	217.605743
310	2	1.867650	228.627426
320	1	5.267693	220.134476
320	2	1.903278	230.055176
330	1	5.265428	222.662048
330	2	1.943312	231.462784
340	1	5.263331	225.188126
340	2	1.987364	232.850266
350	1	5.261400	227.712357
350	2	2.034967	234.217606
360	1	5.259631	230.234421
360	2	2.085581	235.564835
370	1	5.258019	232.754059
370	2	2.138611	236.891937
380	1	5.256558	235.271011
380	2	2.193419	238.198959
390	1	5.255241	237.785065
390	2	2.249338	239.485916
400	1	5.254061	240.295990
400	2	2.305685	240.752823
410	1	5.253010	242.803604
410	2	2.361770	241.999741
420	1	5.252081	245.307709
420	2	2.416916	243.226669
430	1	5.251266	247.808182
430	2	2.470465	244.433640
440	1	5.250556	250.304886
440	2	2.521794	245.620712
450	1	5.249943	252.797729
450	2	2.570327	246.787872
