0	1	3.629765	174.457382
0	2	-4.818141	228.268616
10	1	3.334064	177.610489
10	2	-5.119182	229.624481
20	1	3.015925	180.755493
20	2	-5.419807	230.980438
30	1	2.675316	183.891922
30	2	-5.721420	232.336182
40	1	2.312344	187.019348
40	2	-6.022812	233.691986
50	1	1.927247	190.137451
50	2	-6.324028	235.047806
60	1	1.520386	193.245987
60	2	-6.625124	236.403671
70	1	1.092225	196.344772
70	2	-6.926160	237.759537
80	1	0.643322	199.433746
80	2	-7.227171	239.115417
90	1	0.174311	202.512878
90	2	-7.528173	240.471298
100	1	-0.314108	205.582214
100	2	-7.829175	241.827179
110	1	-0.821187	208.641861
110	2	-8.130178	243.183060
120	1	-1.346136	211.692017
120	2	-8.431183	244.538940
130	1	-1.888139	214.732895
130	2	-8.732188	245.894821
140	1	-2.446357	217.764755
140	2	-9.033195	247.250702
150	1	-3.020144	220.789200
150	2	-9.334201	248.606583
160	1	-3.605504	223.793030
160	2	-9.635207	249.962463
170	1	-4.190464	226.727280
170	2	-9.936213	251.318329
180	1	-4.775143	229.598083
180	2	-10.237219	252.674210
190	1	-5.360236	232.407898
190	2	-10.538225	254.030090
200	1	-5.945859	235.156677
200	2	-10.839231	255.385971
210	1	-6.530727	237.843887
210	2	-11.140237	256.741852
220	1	-7.112991	240.470612
220	2	-11.441242	258.097717
230	1	-7.690844	243.036758
230	2	-11.742249	259.453613
240	1	-8.263057	245.542648
240	2	-12.043254	260.809479
250	1	-8.828598	247.988586
250	2	-12.344249	262.165375
260	1	-9.386437	250.374817
260	2	-12.645304	263.521240
270	1	-9.935547	252.701523
270	2	-12.945892	264.877197
280	1	-10.475049	254.968903
280	2	-13.244745	266.220612
290	1	-11.004238	257.177124
290	2	-13.530418	267.505615
300	1	-11.522519	259.326294
300	2	-13.801877	268.727448
310	1	-12.029358	261.416565
310	2	-14.059008	269.885284
320	1	-12.524275	263.448059
320	2	-14.301908	270.979248
330	1	-13.006850	265.420868
330	2	-14.530692	272.009735
340	1	-13.476718	267.335052
340	2	-14.745402	272.976868
350	1	-13.933558	269.190735
350	2	-14.946040	273.880615
360	1	-14.377090	270.987976
360	2	-15.132596	274.720947
370	1	-14.807065	272.726807
370	2	-15.305063	275.497803
380	1	-15.223273	274.407318
380	2	-15.463440	276.211212
390	1	-15.625537	276.029510
390	2	-15.607728	276.861145
400	1	-16.014082	277.595001
400	2	-15.737927	277.447632
410	1	-16.395500	279.130676
410	2	-15.854040	277.970673
420	1	-16.775263	280.659454
420	2	-15.956067	278.430237
430	1	-17.153727	282.183228
430	2	-16.044006	278.826355
440	1	-17.530157	283.699707
440	2	-16.117857	279.159027
450	1	-17.902536	285.201233
450	2	-16.177622	279.428223
