0	1	4.924706	84.531319
0	2	-19.531250	110.650002
10	1	4.981344	85.532623
10	2	-18.489584	110.650002
20	1	5.055046	86.523643
20	2	-17.447916	110.650002
30	1	5.147226	87.503784
30	2	-16.406250	110.650002
40	1	5.259393	88.472763
40	2	-15.364583	110.650002
50	1	5.393237	89.430595
50	2	-14.322917	110.650002
60	1	5.550495	90.377029
60	2	-13.281250	110.650002
70	1	5.732782	91.311470
70	2	-12.239583	110.650002
80	1	5.941425	92.232948
80	2	-11.197917	110.650002
90	1	6.177433	93.140312
90	2	-10.156250	110.650002
100	1	6.441530	94.032341
100	2	-9.114583	110.650002
110	1	6.734159	94.907799
110	2	-8.072917	110.650002
120	1	7.055471	95.765450
120	2	-7.031250	110.650002
130	1	7.405316	96.604088
130	2	-5.989583	110.650002
140	1	7.783258	97.422600
140	2	-4.947917	110.650002
150	1	8.188588	98.219955
150	2	-3.906250	110.650002
160	1	8.620294	98.995079
160	2	-2.864583	110.650002
170	1	9.077172	99.747017
170	2	-1.822917	110.650002
180	1	9.557963	100.475128
180	2	-0.781250	110.650002
190	1	10.061397	101.178993
190	2	0.260417	110.650002
200	1	10.586260	101.858360
200	2	1.302083	110.650002
210	1	11.131307	102.512962
210	2	2.343750	110.650002
220	1	11.695274	103.142448
220	2	3.385417	110.650002
230	1	12.276960	103.746468
230	2	4.427083	110.650002
240	1	12.873182	104.322609
240	2	5.468750	110.650002
250	1	13.468875	104.858246
250	2	6.510417	110.650002
260	1	14.071684	105.362282
260	2	7.552083	110.650002
270	1	14.684714	105.839027
270	2	8.593750	110.650002
280	1	15.309218	106.290627
280	2	9.635417	110.650002
290	1	15.946080	106.718010
290	2	10.677083	110.650002
300	1	16.596048	107.121078
300	2	11.718750	110.650002
310	1	17.259729	107.499001
310	2	12.760417	110.650002
320	1	17.937473	107.850723
320	2	13.802083	110.650002
330	1	18.625389	108.173546
330	2	14.843750	110.650002
340	1	19.285433	108.451485
340	2	15.885417	110.650002
350	1	19.893860	108.680099
350	2	16.927084	110.650002
360	1	20.454042	108.867989
360	2	17.968750	110.650002
370	1	20.957541	109.019501
370	2	19.010416	110.650002
380	1	21.405790	109.141518
380	2	20.052084	110.650002
390	1	21.807747	109.241219
390	2	21.093750	110.650002
400	1	22.155334	109.320328
400	2	22.135416	110.650002
410	1	22.446049	109.382240
410	2	23.177084	110.650002
420	1	22.678860	109.429665
420	2	24.218750	110.650002
430	1	22.853319	109.463829
430	2	25.260416	110.650002
440	1	22.968487	109.485283
440	2	26.302084	110.650002
450	1	23.039223	109.497955
450	2	27.343750	110.650002
