0	1	1.790930	68.419525
0	2	-1.750000	247.577774
10	1	1.789691	70.976036
10	2	-1.750000	245.633331
20	1	1.788222	73.527390
20	2	-1.750000	243.688889
30	1	1.786576	76.073631
30	2	-1.750000	241.744446
40	1	1.784795	78.614929
40	2	-1.750000	239.800003
50	1	1.782917	81.151558
50	2	-1.750000	237.855560
60	1	1.780976	83.683861
60	2	-1.750000	235.911118
70	1	1.778999	86.212234
70	2	-1.750000	233.966660
80	1	1.777012	88.737061
80	2	-1.750000	232.022217
90	1	1.775037	91.258698
90	2	-1.750000	230.077774
100	1	1.773091	93.777435
100	2	-1.750000	228.133331
110	1	1.771191	96.293571
110	2	-1.750000	226.188889
120	1	1.769349	98.807411
120	2	-1.750000	224.244446
130	1	1.767575	101.319267
130	2	-1.750000	222.300003
140	1	1.765877	103.829414
140	2	-1.750000	220.355560
150	1	1.764262	106.338112
150	2	-1.750000	218.411118
160	1	1.762734	108.845566
160	2	-1.750000	216.466660
170	1	1.761295	111.351952
170	2	-1.750000	214.522217
180	1	1.759948	113.857422
180	2	-1.750000	212.577774
190	1	1.758693	116.362099
190	2	-1.750000	210.633331
200	1	1.757529	118.866096
200	2	-1.750000	208.688889
210	1	1.756456	121.369499
210	2	-1.750000	206.744446
220	1	1.755470	123.872406
220	2	-1.750000	204.800003
230	1	1.754570	126.374870
230	2	-1.750000	202.855560
240	1	1.753752	128.876968
240	2	-1.750000	200.911118
250	1	1.753013	131.378738
250	2	-1.750000	198.966660
260	1	1.752349	133.880234
260	2	-1.750000	197.022217
270	1	1.751757	136.381500
270	2	-1.750000	195.077774
280	1	1.751230	138.882553
280	2	-1.750000	193.133331
290	1	1.750767	141.383438
290	2	-1.750000	191.188889
300	1	1.750362	143.884171
300	2	-1.750000	189.244446
310	1	1.750011	146.384781
310	2	-1.750000	187.300003
320	1	1.749711	148.885284
320	2	-1.750869	185.355560
330	1	1.749456	151.385696
330	2	-1.757092	183.411072
340	1	1.749243	153.886032
340	2	-1.763461	181.466293
350	1	1.749068	156.386307
350	2	-1.753764	179.520935
360	1	1.748927	158.886505
360	2	-1.709360	177.575455
370	1	1.748818	161.386673
370	2	-1.615778	175.631470
380	1	1.748736	163.886810
380	2	-1.465708	173.691193
390	1	1.748678	166.386902
390	2	-1.259088	171.756561
400	1	1.748642	168.886963
400	2	-1.001655	169.828552
410	1	1.748626	171.387009
410	2	-0.703140	167.906921
420	1	1.748625	173.887039
420	2	-0.375735	165.990234
430	1	1.748638	176.387054
430	2	-0.032982	164.076248
440	1	1.748664	178.887054
440	2	0.311029	162.162262
450	1	1.748699	181.387039
450	2	0.642327	160.245651
