0	1	9.998912	64.470474
0	2	22.795418	127.754738
10	1	10.516343	67.384041
10	2	23.243250	129.069473
20	1	11.059248	70.307121
20	2	23.695675	130.382614
30	1	11.626750	73.238075
30	2	24.152687	131.694183
40	1	12.219078	76.176437
40	2	24.614277	133.004150
50	1	12.836589	79.121849
50	2	25.080441	134.312485
60	1	13.480126	82.076645
60	2	25.551170	135.619186
70	1	14.149074	85.038445
70	2	26.026459	136.924240
80	1	14.842795	88.005997
80	2	26.506298	138.227631
90	1	15.561218	90.979004
90	2	26.990685	139.529327
100	1	16.304392	93.956978
100	2	27.479609	140.829330
110	1	17.072392	96.939339
110	2	27.973064	142.127625
120	1	17.865252	99.925491
120	2	28.471046	143.424179
130	1	18.682930	102.914848
130	2	28.973545	144.719009
140	1	19.525366	105.906792
140	2	29.480556	146.012070
150	1	20.392546	108.900658
150	2	29.992071	147.303345
160	1	21.284479	111.895790
160	2	30.508083	148.592834
170	1	22.201181	114.891472
170	2	31.028587	149.880524
180	1	23.142647	117.887009
180	2	31.553576	151.166397
190	1	24.108852	120.881691
190	2	32.083042	152.450424
200	1	25.099766	123.874802
200	2	32.616978	153.732590
210	1	26.115351	126.865608
210	2	33.155373	155.012909
220	1	27.155558	129.853378
220	2	33.684547	156.297333
230	1	28.220325	132.837372
230	2	34.190277	157.595383
240	1	29.309574	135.816849
240	2	34.736542	158.887436
250	1	30.423206	138.791092
250	2	35.406345	160.127609
260	1	31.560501	141.757797
260	2	36.239529	161.259323
270	1	32.709927	144.690216
270	2	37.220615	162.249588
280	1	33.853100	147.551331
280	2	38.299393	163.123367
290	1	34.992237	150.346130
290	2	39.412376	163.964767
300	1	36.131279	153.076599
300	2	40.486496	164.871918
310	1	37.270954	155.741776
310	2	41.441158	165.904663
320	1	38.409283	158.341888
320	2	42.229088	167.057159
330	1	39.543388	160.877899
330	2	42.900383	168.274628
340	1	40.671284	163.350647
340	2	43.517002	169.519196
350	1	41.791637	165.760681
350	2	44.115643	170.772415
360	1	42.903214	168.108521
360	2	44.713264	172.026169
370	1	44.004463	170.394775
370	2	45.316002	173.277496
380	1	45.093739	172.620117
380	2	45.925144	174.525711
390	1	46.169643	174.785110
390	2	46.540268	175.770981
400	1	47.231197	176.890472
400	2	47.160656	177.013626
410	1	48.289181	178.958405
410	2	47.785767	178.253906
420	1	49.356380	181.013626
420	2	48.415298	179.491959
430	1	50.431480	183.056412
430	2	49.049133	180.727798
440	1	51.513210	185.087280
440	2	49.687244	181.961441
450	1	52.600941	187.106415
450	2	50.329643	183.192856
