0	1	5.247897	117.332779
0	2	1.750000	161.711105
10	1	5.247024	120.134308
10	2	1.750000	164.072220
20	1	5.244766	122.887733
20	2	1.750000	166.433334
30	1	5.239838	125.596230
30	2	1.750000	168.794449
40	1	5.232300	128.279587
40	2	1.750000	171.155548
50	1	5.223393	130.949738
50	2	1.750000	173.516663
60	1	5.214042	133.614227
60	2	1.750000	175.877777
70	1	5.205259	136.321808
70	2	1.750000	178.238892
80	1	5.197408	139.064499
80	2	1.750000	180.600006
90	1	5.191796	141.830002
90	2	1.750000	182.961105
100	1	5.190022	144.618195
100	2	1.750000	185.322220
110	1	5.192338	147.429413
110	2	1.750000	187.683334
120	1	5.197925	150.270050
120	2	1.749974	190.029495
130	1	5.205435	153.136826
130	2	1.749777	192.327271
140	1	5.213502	156.021973
140	2	1.749533	194.575104
150	1	5.221821	158.925186
150	2	1.749750	196.772568
160	1	5.230108	161.846329
160	2	1.751101	198.919830
170	1	5.238008	164.787094
170	2	1.754228	201.017090
180	1	5.245453	167.753403
180	2	1.759628	203.064407
190	1	5.251726	170.733673
190	2	1.767647	205.061768
200	1	5.257000	173.726334
200	2	1.778510	207.009109
210	1	5.261680	176.731110
210	2	1.792369	208.906448
220	1	5.265796	179.747910
220	2	1.809322	210.753738
230	1	5.269291	182.779266
230	2	1.829427	212.550995
240	1	5.272013	185.822968
240	2	1.852702	214.298218
250	1	5.274036	188.877762
250	2	1.879123	215.995377
260	1	5.275569	191.943542
260	2	1.908623	217.642487
270	1	5.276680	195.019958
270	2	1.941091	219.239532
280	1	5.277367	198.106659
280	2	1.976381	220.786499
290	1	5.277654	201.203217
290	2	2.014311	222.283386
300	1	5.277600	204.309219
300	2	2.054672	223.730194
310	1	5.277261	207.424194
310	2	2.097226	225.126923
320	1	5.276684	210.547699
320	2	2.141714	226.473557
330	1	5.275904	213.679230
330	2	2.187857	227.770111
340	1	5.274958	216.818283
340	2	2.235361	229.016571
350	1	5.273879	219.964386
350	2	2.283918	230.212952
360	1	5.272698	223.117004
360	2	2.333212	231.359268
370	1	5.271444	226.275620
370	2	2.382922	232.455505
380	1	5.270140	229.439713
380	2	2.432722	233.501678
390	1	5.268807	232.608734
390	2	2.482290	234.497818
400	1	5.267465	235.782166
400	2	2.531303	235.443909
410	1	5.266129	238.959473
410	2	2.579451	236.339981
420	1	5.264813	242.140106
420	2	2.626428	237.186035
430	1	5.263529	245.323532
430	2	2.671946	237.982101
440	1	5.262287	248.509232
440	2	2.715728	238.728180
450	1	5.261094	251.696686
450	2	2.757518	239.424286
