0	1	2.068551	72.031662
0	2	-30.000000	112.349998
10	1	2.088903	73.381302
10	2	-30.000000	112.349998
20	1	2.107332	74.702454
20	2	-30.000000	112.349998
30	1	2.122490	75.996979
30	2	-30.000000	112.349998
40	1	2.132961	77.266907
40	2	-30.000000	112.349998
50	1	2.137255	78.514297
50	2	-30.000000	112.349998
60	1	2.133813	79.741203
60	2	-30.000000	112.349998
70	1	2.120999	80.949615
70	2	-30.000000	112.349998
80	1	2.097108	82.141449
80	2	-30.000000	112.349998
90	1	2.060355	83.318481
90	2	-30.000000	112.349998
100	1	2.008880	84.482300
100	2	-30.000000	112.349998
110	1	1.940739	85.634224
110	2	-30.000000	112.349998
120	1	1.853911	86.775330
120	2	-30.000000	112.349998
130	1	1.746346	87.906227
130	2	-30.000000	112.349998
140	1	1.616084	89.026505
140	2	-30.000000	112.349998
150	1	1.461281	90.135368
150	2	-30.000000	112.349998
160	1	1.280244	91.231934
160	2	-30.000000	112.349998
170	1	1.071493	92.315178
170	2	-30.000000	112.349998
180	1	0.833765	93.384193
180	2	-30.000000	112.349998
190	1	0.565741	94.439323
190	2	-30.000000	112.349998
200	1	0.266107	95.481247
200	2	-30.000000	112.349998
210	1	-0.066172	96.509865
210	2	-30.000000	112.349998
220	1	-0.431888	97.524689
220	2	-30.000000	112.349998
230	1	-0.831646	98.524933
230	2	-30.000000	112.349998
240	1	-1.265859	99.509636
240	2	-30.000000	112.349998
250	1	-1.734715	100.477707
250	2	-30.000000	112.349998
260	1	-2.238128	101.428032
260	2	-30.000000	112.349998
270	1	-2.775732	102.359528
270	2	-30.000000	112.349998
280	1	-3.346961	103.271118
280	2	-29.854166	112.349998
290	1	-3.951143	104.161720
290	2	-28.395834	112.349998
300	1	-4.587564	105.030228
300	2	-26.937500	112.349998
310	1	-5.255468	105.875504
310	2	-25.479166	112.349998
320	1	-5.954055	106.696426
320	2	-24.020834	112.349998
330	1	-6.682474	107.491867
330	2	-22.562500	112.349998
340	1	-7.439824	108.260735
340	2	-21.104166	112.349998
350	1	-8.221918	108.998955
350	2	-19.645834	112.349998
360	1	-8.998750	109.681808
360	2	-18.187500	112.349998
370	1	-9.746195	110.293846
370	2	-16.729166	112.349998
380	1	-10.467810	110.842529
380	2	-15.270833	112.349998
390	1	-11.160068	111.331757
390	2	-13.812500	112.349998
400	1	-11.812301	111.763275
400	2	-12.354167	112.349998
410	1	-12.449380	112.160728
410	2	-10.895833	112.349998
420	1	-13.109086	112.551994
420	2	-9.437500	112.349998
430	1	-13.777186	112.927040
430	2	-7.979167	112.349998
440	1	-14.446347	113.281418
440	2	-6.520833	112.349998
450	1	-15.114768	113.615669
450	2	-5.062500	112.349998
