0	1	5.300562	157.762772
0	2	1.750000	194.933334
10	1	5.299527	159.911880
10	2	1.750000	196.600006
20	1	5.298177	162.066483
20	2	1.750000	198.266663
30	1	5.296564	164.226151
30	2	1.750000	199.933334
40	1	5.294734	166.390472
40	2	1.750000	201.600006
50	1	5.292731	168.559052
50	2	1.750000	203.266663
60	1	5.290597	170.731445
60	2	1.750000	204.933334
70	1	5.288368	172.907257
70	2	1.749966	206.587204
80	1	5.286077	175.086075
80	2	1.749785	208.211288
90	1	5.283756	177.267456
90	2	1.749588	209.805359
100	1	5.281429	179.451035
100	2	1.749749	211.369293
110	1	5.279119	181.636398
110	2	1.750715	212.903183
120	1	5.276849	183.823166
120	2	1.752905	214.407059
130	1	5.274632	186.010971
130	2	1.756654	215.880966
140	1	5.272484	188.199463
140	2	1.762211	217.324875
150	1	5.270417	190.388306
150	2	1.769745	218.738785
160	1	5.268439	192.577164
160	2	1.779359	220.122665
170	1	5.266557	194.765732
170	2	1.791102	221.476547
180	1	5.264777	196.953751
180	2	1.804973	222.800385
190	1	5.263101	199.140930
190	2	1.820929	224.094208
200	1	5.261532	201.327057
200	2	1.838886	225.358002
210	1	5.260071	203.511902
210	2	1.858727	226.591766
220	1	5.258716	205.695251
220	2	1.880302	227.795486
230	1	5.257466	207.876923
230	2	1.903436	228.969177
240	1	5.256319	210.056778
240	2	1.927929	230.112839
250	1	5.255271	212.234650
250	2	1.953564	231.226471
260	1	5.254320	214.410446
260	2	1.980109	232.310059
270	1	5.253460	216.584061
270	2	2.007322	233.363617
280	1	5.252687	218.755432
280	2	2.034953	234.387161
290	1	5.251997	220.924500
290	2	2.062752	235.380692
300	1	5.251385	223.091232
300	2	2.090469	236.344208
310	1	5.250845	225.255600
310	2	2.117859	237.277725
320	1	5.250374	227.417603
320	2	2.144686	238.181244
330	1	5.249965	229.577255
330	2	2.170727	239.054779
340	1	5.249614	231.734589
340	2	2.195773	239.898315
350	1	5.249317	233.889633
350	2	2.219635	240.711884
360	1	5.249068	236.042450
360	2	2.242146	241.495483
370	1	5.248864	238.193100
370	2	2.263162	242.249100
380	1	5.248699	240.341629
380	2	2.282567	242.972763
390	1	5.248571	242.488144
390	2	2.300271	243.666458
400	1	5.248474	244.632721
400	2	2.316217	244.330185
410	1	5.248406	246.775467
410	2	2.330379	244.963943
420	1	5.248364	248.916458
420	2	2.342760	245.567734
430	1	5.248343	251.055817
430	2	2.353398	246.141541
440	1	5.248342	253.193634
440	2	2.362357	246.685379
450	1	5.248357	255.330017
450	2	2.369724	247.199249
