0	1	7.127120	44.557072
0	2	19.789539	118.508980
10	1	7.457586	47.342594
10	2	20.205107	119.834259
20	1	7.814675	50.154102
20	2	20.625294	121.158081
30	1	8.199424	52.988327
30	2	21.050100	122.480431
40	1	8.610351	55.837273
40	2	21.479519	123.801285
50	1	9.047075	58.700542
50	2	21.913548	125.120628
60	1	9.509707	61.577812
60	2	22.352182	126.438454
70	1	9.998912	64.470474
70	2	22.795418	127.754738
80	1	10.516343	67.384041
80	2	23.243250	129.069473
90	1	11.059248	70.307121
90	2	23.695675	130.382614
100	1	11.626750	73.238075
100	2	24.152687	131.694183
110	1	12.219078	76.176437
110	2	24.614277	133.004150
120	1	12.836589	79.121849
120	2	25.080441	134.312485
130	1	13.480126	82.076645
130	2	25.551170	135.619186
140	1	14.149074	85.038445
140	2	26.026459	136.924240
150	1	14.842795	88.005997
150	2	26.506298	138.227631
160	1	15.561218	90.979004
160	2	26.990685	139.529327
170	1	16.304392	93.956978
170	2	27.479609	140.829330
180	1	17.072392	96.939339
180	2	27.973064	142.127625
190	1	17.865252	99.925491
190	2	28.471046	143.424179
200	1	18.682930	102.914848
200	2	28.973545	144.719009
210	1	19.525366	105.906792
210	2	29.480556	146.012070
220	1	20.392546	108.900658
220	2	29.992071	147.303345
230	1	21.284479	111.895790
230	2	30.505116	148.585648
240	1	22.201181	114.891472
240	2	31.008160	149.832108
250	1	23.142647	117.887009
250	2	31.499956	151.040070
260	1	24.108852	120.881691
260	2	31.981297	152.208893
270	1	25.099766	123.874802
270	2	32.453575	153.338013
280	1	26.115351	126.865608
280	2	32.918194	154.426956
290	1	27.155558	129.853378
290	2	33.376282	155.475235
300	1	28.220325	132.837372
300	2	33.828606	156.482361
310	1	29.309574	135.816849
310	2	34.275612	157.447968
320	1	30.423206	138.791092
320	2	34.717457	158.371826
330	1	31.561111	141.759354
330	2	35.154034	159.253754
340	1	32.723160	144.720932
340	2	35.585011	160.093704
350	1	33.909203	147.675095
350	2	36.009846	160.891708
360	1	35.119076	150.621155
360	2	36.427814	161.647934
370	1	36.352600	153.558426
370	2	36.838043	162.362579
380	1	37.609581	156.486237
380	2	37.239525	163.035980
390	1	38.889805	159.403915
390	2	37.631142	163.668518
400	1	40.193039	162.310852
400	2	38.011703	164.260727
410	1	41.515236	165.198608
410	2	38.379951	164.813141
420	1	42.836594	168.030457
420	2	38.734592	165.326401
430	1	44.162846	170.821213
430	2	39.074303	165.801224
440	1	45.507233	173.592255
440	2	39.397793	166.238342
450	1	46.869633	176.343063
450	2	39.703846	166.638489
