0	1	-15.818739	240.423157
0	2	-33.204475	278.840363
10	1	-16.701218	242.746307
10	2	-33.685940	280.143127
20	1	-17.589270	245.068558
20	2	-34.167988	281.445679
30	1	-18.482231	247.390182
30	2	-34.649509	282.748413
40	1	-19.379486	249.711411
40	2	-35.130962	284.051208
50	1	-20.280472	252.032440
50	2	-35.612957	285.353760
60	1	-21.184681	254.353470
60	2	-36.094551	286.656494
70	1	-22.091642	256.674652
70	2	-36.575989	287.959259
80	1	-23.000937	258.996124
80	2	-37.057926	289.261871
90	1	-23.912178	261.317993
90	2	-37.539593	290.564545
100	1	-24.825012	263.640350
100	2	-38.021015	291.867340
110	1	-25.739119	265.963348
110	2	-38.502892	293.169952
120	1	-26.654194	268.286957
120	2	-38.984634	294.472626
130	1	-27.569962	270.611328
130	2	-39.466042	295.775391
140	1	-28.486158	272.936462
140	2	-39.947853	297.078033
150	1	-29.402534	275.262451
150	2	-40.429680	298.380676
160	1	-30.318857	277.589264
160	2	-40.911064	299.683472
170	1	-31.234898	279.916992
170	2	-41.392818	300.986145
180	1	-32.150444	282.245605
180	2	-41.874722	302.288727
190	1	-33.065285	284.575165
190	2	-42.356091	303.591553
200	1	-33.979221	286.905701
200	2	-42.837784	304.894226
210	1	-34.892059	289.237213
210	2	-43.319775	306.196808
220	1	-35.803612	291.569702
220	2	-43.801071	307.499634
230	1	-36.713707	293.903198
230	2	-44.283073	308.802185
240	1	-37.622162	296.237671
240	2	-44.764297	310.105042
250	1	-38.529045	298.573914
250	2	-45.246140	311.407684
260	1	-39.428780	300.898590
260	2	-45.727573	312.710449
270	1	-40.302536	303.161011
270	2	-46.209084	314.013214
280	1	-41.151905	305.365479
280	2	-46.683735	315.295807
290	1	-41.977406	307.515289
290	2	-47.140282	316.532318
300	1	-42.778900	309.610687
300	2	-47.579895	317.721741
310	1	-43.556282	311.650726
310	2	-48.001934	318.863953
320	1	-44.310051	313.636139
320	2	-48.406372	319.959198
330	1	-45.040119	315.566315
330	2	-48.793331	321.007599
340	1	-45.746578	317.441284
340	2	-49.163086	322.009155
350	1	-46.429508	319.261169
350	2	-49.515633	322.963776
360	1	-47.088989	321.025879
360	2	-49.850410	323.871674
370	1	-47.725132	322.735382
370	2	-50.167648	324.732727
380	1	-48.338058	324.389587
380	2	-50.467480	325.546906
390	1	-48.927872	325.988464
390	2	-50.750198	326.314117
400	1	-49.494690	327.531952
400	2	-51.015411	327.034485
410	1	-50.038628	329.020020
410	2	-51.263157	327.708008
420	1	-50.559834	330.452606
420	2	-51.493675	328.334595
430	1	-51.058460	331.829651
430	2	-51.706585	328.914368
440	1	-51.534679	333.151123
440	2	-51.902046	329.447296
450	1	-51.994514	334.433289
450	2	-52.080463	329.933228
