0	1	15.035131	87.601723
0	2	31.894470	132.554276
10	1	15.490177	89.536728
10	2	32.177662	133.338013
20	1	15.954034	91.468559
20	2	32.462528	134.121155
30	1	16.426655	93.396973
30	2	32.749058	134.903671
40	1	16.907993	95.321770
40	2	33.037258	135.685593
50	1	17.398010	97.242752
50	2	33.327122	136.466888
60	1	17.896669	99.159744
60	2	33.618652	137.247559
70	1	18.403936	101.072594
70	2	33.911842	138.027618
80	1	18.919779	102.981163
80	2	34.206696	138.807037
90	1	19.444170	104.885330
90	2	34.503208	139.585846
100	1	19.977087	106.785004
100	2	34.801380	140.364014
110	1	20.518509	108.680092
110	2	35.101208	141.141541
120	1	21.068415	110.570518
120	2	35.402691	141.918427
130	1	21.626791	112.456238
130	2	35.705826	142.694672
140	1	22.193623	114.337212
140	2	36.010616	143.470261
150	1	22.768900	116.213402
150	2	36.317055	144.245209
160	1	23.352613	118.084801
160	2	36.625141	145.019501
170	1	23.944761	119.951393
170	2	36.934875	145.793137
180	1	24.545338	121.813187
180	2	37.246258	146.566116
190	1	25.154345	123.670197
190	2	37.559284	147.338425
200	1	25.771780	125.522438
200	2	37.873955	148.110062
210	1	26.397648	127.369942
210	2	38.190266	148.881027
220	1	27.031958	129.212753
220	2	38.508213	149.651337
230	1	27.674711	131.050888
230	2	38.827805	150.420944
240	1	28.325922	132.884399
240	2	39.149029	151.189880
250	1	28.985598	134.713333
250	2	39.471889	151.958130
260	1	29.653749	136.537735
260	2	39.796329	152.725555
270	1	30.330393	138.357666
270	2	40.121681	153.455399
280	1	31.015541	140.173172
280	2	40.458591	154.115723
290	1	31.709209	141.984299
290	2	40.778561	154.719910
300	1	32.411411	143.791107
300	2	41.024971	155.289017
310	1	33.119701	145.587479
310	2	41.163551	155.826721
320	1	33.818466	147.335953
320	2	41.215591	156.316559
330	1	34.499237	149.017975
330	2	41.205399	156.747513
340	1	35.165237	150.640884
340	2	41.155003	157.114487
350	1	35.816872	152.205505
350	2	41.068798	157.412704
360	1	36.453270	153.711868
360	2	40.928898	157.629303
370	1	37.072979	155.160202
370	2	40.788651	157.806229
380	1	37.674812	156.550903
380	2	40.660385	157.990875
390	1	38.258007	157.884354
390	2	40.542835	158.182999
400	1	38.821983	159.160858
400	2	40.436550	158.381577
410	1	39.367916	160.384583
410	2	40.341896	158.585938
420	1	39.908691	161.585434
420	2	40.259174	158.795441
430	1	40.449265	162.775589
430	2	40.188667	159.009354
440	1	40.989784	163.956329
440	2	40.130611	159.226974
450	1	41.530045	165.127716
450	2	40.085194	159.447586
