0	1	-8.925123	229.549652
0	2	-1.079796	208.330124
10	1	-9.242137	230.901932
10	2	-1.511652	210.225998
20	1	-9.560498	232.253876
20	2	-1.943378	212.121918
30	1	-9.880044	233.605545
30	2	-2.375914	214.017639
40	1	-10.200619	234.956970
40	2	-2.808373	215.913376
50	1	-10.522076	236.308182
50	2	-3.240363	217.809235
60	1	-10.844276	237.659225
60	2	-3.673195	219.704895
70	1	-11.167095	239.010101
70	2	-4.105995	221.600555
80	1	-11.490412	240.360870
80	2	-4.538501	223.496292
90	1	-11.814117	241.711548
90	2	-4.970368	225.392166
100	1	-12.138111	243.062134
100	2	-5.403332	227.287796
110	1	-12.462301	244.412689
110	2	-5.836001	229.183487
120	1	-12.786605	245.763214
120	2	-6.268358	231.079254
130	1	-13.110946	247.113724
130	2	-6.700533	232.975067
140	1	-13.435259	248.464249
140	2	-7.133422	234.870712
150	1	-13.759482	249.814789
150	2	-7.565983	236.766434
160	1	-14.083566	251.165344
160	2	-7.998015	238.662277
170	1	-14.407462	252.515961
170	2	-8.430692	240.557968
180	1	-14.731087	253.866638
180	2	-8.863481	242.453629
190	1	-15.053934	255.217499
190	2	-9.295948	244.349380
200	1	-15.374793	256.568817
200	2	-9.728131	246.245178
210	1	-15.691569	257.921112
210	2	-10.160424	248.140961
220	1	-16.001007	259.275024
220	2	-10.593288	250.036621
230	1	-16.298882	260.631439
230	2	-11.025838	251.932343
240	1	-16.583452	261.990631
240	2	-11.457792	253.828201
250	1	-16.854820	263.352509
250	2	-11.890590	255.723862
260	1	-17.114227	264.716705
260	2	-12.323356	257.619537
270	1	-17.362988	266.082916
270	2	-12.755851	259.515259
280	1	-17.602123	267.450836
280	2	-13.187723	261.411163
290	1	-17.832567	268.820312
290	2	-13.620690	263.306763
300	1	-18.055391	270.191040
300	2	-14.053357	265.202484
310	1	-18.271765	271.562866
310	2	-14.485704	267.098236
320	1	-18.482817	272.935516
320	2	-14.917894	268.994049
330	1	-18.689461	274.308899
330	2	-15.350779	270.889679
340	1	-18.892464	275.682831
340	2	-15.783336	272.785400
350	1	-19.092607	277.057190
350	2	-16.215357	274.681244
360	1	-19.290455	278.430817
360	2	-16.648046	276.576935
370	1	-19.482836	279.778198
370	2	-17.080835	278.472626
380	1	-19.663538	281.059448
380	2	-17.513342	280.368347
390	1	-19.832159	282.279114
390	2	-17.944294	282.260284
400	1	-19.988083	283.440460
400	2	-18.370556	284.126587
410	1	-20.130806	284.543579
410	2	-18.790020	285.964264
420	1	-20.260380	285.588043
420	2	-19.202684	287.773315
430	1	-20.376846	286.573914
430	2	-19.608313	289.553802
440	1	-20.480055	287.500854
440	2	-20.008411	291.305389
450	1	-20.569845	288.368927
450	2	-20.401655	293.028381
