0	1	5.250635	108.030548
0	2	1.749837	154.550140
10	1	5.251352	110.670013
10	2	1.749725	156.812515
20	1	5.251809	113.262184
20	2	1.749965	159.034668
30	1	5.252101	115.806519
30	2	1.750960	161.216705
40	1	5.252486	118.303741
40	2	1.753069	163.358749
50	1	5.251890	120.757660
50	2	1.756558	165.460846
60	1	5.251102	123.188423
60	2	1.761602	167.522949
70	1	5.251252	125.604530
70	2	1.768306	169.545059
80	1	5.252917	128.007507
80	2	1.776730	171.527161
90	1	5.256021	130.403748
90	2	1.786907	173.469254
100	1	5.260366	132.841507
100	2	1.798843	175.371323
110	1	5.265470	135.314331
110	2	1.812520	177.233383
120	1	5.271561	137.808121
120	2	1.827897	179.055435
130	1	5.279748	140.322845
130	2	1.844905	180.837479
140	1	5.290002	142.858841
140	2	1.863452	182.579483
150	1	5.301420	145.421387
150	2	1.883426	184.281479
160	1	5.312791	148.007523
160	2	1.904694	185.943466
170	1	5.323082	150.610291
170	2	1.927110	187.565414
180	1	5.332289	153.229385
180	2	1.950513	189.147354
190	1	5.340343	155.864655
190	2	1.974733	190.689285
200	1	5.347039	158.517563
200	2	1.999592	192.191177
210	1	5.352409	161.193161
210	2	2.024905	193.653076
220	1	5.355924	163.881531
220	2	2.050484	195.074951
230	1	5.357858	166.581070
230	2	2.076141	196.456833
240	1	5.358705	169.291519
240	2	2.101686	197.798706
250	1	5.358587	172.012665
250	2	2.126937	199.100571
260	1	5.357473	174.744308
260	2	2.151714	200.362427
270	1	5.355451	177.487396
270	2	2.175844	201.584305
280	1	5.352678	180.242859
280	2	2.199168	202.766190
290	1	5.349162	183.007980
290	2	2.221536	203.908081
300	1	5.345133	185.782440
300	2	2.242810	205.009979
310	1	5.340767	188.566025
310	2	2.262871	206.071915
320	1	5.336125	191.358353
320	2	2.281615	207.093842
330	1	5.331251	194.159027
330	2	2.298958	208.075806
340	1	5.326222	196.967651
340	2	2.314835	209.017792
350	1	5.321120	199.783798
350	2	2.329204	209.919785
360	1	5.316010	202.606995
360	2	2.342042	210.781799
370	1	5.310947	205.436783
370	2	2.353354	211.603836
380	1	5.305974	208.272705
380	2	2.363163	212.385880
390	1	5.301128	211.114288
390	2	2.371519	213.127945
400	1	5.296445	213.961044
400	2	2.378491	213.830017
410	1	5.291949	216.812485
410	2	2.384173	214.492111
420	1	5.287660	219.668137
420	2	2.388674	215.114212
430	1	5.283595	222.527512
430	2	2.392120	215.696304
440	1	5.279764	225.390106
440	2	2.394738	216.257111
450	1	5.276175	228.255432
450	2	2.396831	216.818008
