0	1	2.044991	71.890320
0	2	-1.300000	145.000000
10	1	2.062512	72.723503
10	2	-1.300000	145.000000
20	1	2.079641	73.556702
20	2	-1.300000	145.000000
30	1	2.096082	74.389900
30	2	-1.300000	143.958328
40	1	2.111492	75.223122
40	2	-1.300000	142.916672
50	1	2.125486	76.056366
50	2	-1.300000	141.875000
60	1	2.137638	76.889626
60	2	-1.300000	140.833328
70	1	2.147475	77.722916
70	2	-1.300000	139.791672
80	1	2.154474	78.556229
80	2	-1.300000	138.750000
90	1	2.158052	79.389557
90	2	-1.300000	137.708328
100	1	2.157553	80.222878
100	2	-1.300000	136.666672
110	1	2.152254	81.056175
110	2	-1.300000	135.625000
120	1	2.141372	81.889404
120	2	-1.300000	134.583328
130	1	2.124080	82.722504
130	2	-1.300000	133.541672
140	1	2.099509	83.555412
140	2	-1.300000	132.500000
150	1	2.066767	84.388016
150	2	-1.300000	131.458328
160	1	2.024932	85.220200
160	2	-1.300000	130.416672
170	1	1.973064	86.051788
170	2	-1.300000	129.375000
180	1	1.910199	86.882599
180	2	-1.300000	128.333328
190	1	1.835361	87.712395
190	2	-1.300000	127.291664
200	1	1.747565	88.540894
200	2	-1.300000	126.250000
210	1	1.645834	89.367767
210	2	-1.300000	125.208336
220	1	1.529209	90.192642
220	2	-1.300000	124.166664
230	1	1.396760	91.015106
230	2	-1.300000	123.125000
240	1	1.247602	91.834671
240	2	-1.300000	122.083336
250	1	1.080904	92.650833
250	2	-1.300000	121.041664
260	1	0.895903	93.463020
260	2	-1.300000	120.000000
270	1	0.691912	94.270622
270	2	-1.300000	118.958336
280	1	0.468329	95.073021
280	2	-1.300000	117.916664
290	1	0.224649	95.869522
290	2	-1.300000	116.875000
300	1	-0.039540	96.659462
300	2	-1.300000	115.833336
310	1	-0.324545	97.442131
310	2	-1.300000	114.791664
320	1	-0.630567	98.216827
320	2	-1.300000	113.750000
330	1	-0.957696	98.982864
330	2	-1.300000	112.708336
340	1	-1.305915	99.739563
340	2	-1.300000	111.666664
350	1	-1.675112	100.486275
350	2	-1.300000	110.625000
360	1	-2.065089	101.222366
360	2	-1.300000	109.583336
370	1	-2.475433	101.946991
370	2	-1.300000	108.541664
380	1	-2.895530	102.642654
380	2	-1.300000	107.500000
390	1	-3.317850	103.299042
390	2	-1.300000	106.458336
400	1	-3.751438	103.933548
400	2	-1.300000	105.416664
410	1	-4.196080	104.547928
410	2	-1.300000	104.375000
420	1	-4.650630	105.142632
420	2	-1.300000	103.333336
430	1	-5.113909	105.718147
430	2	-1.300000	102.291664
440	1	-5.584436	106.273972
440	2	-1.300000	101.250000
450	1	-6.057484	106.805687
450	2	-1.300000	100.208336
